Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.7,-4.8,-20.2,1010.7,81,0,,7.2,14.8,,,,,
2,-9.4,-1.2,-16.8,1005.5,76,2.03,,15.6,27.8,46.1,,,,
3,-20.7,-16.9,-23.7,1014.8,65,0,,19.8,29.4,48.2,,,,
4,-20.7,-10.2,-29.1,1022.2,80,1.02,,6.9,13,,,,,
5,-7.7,-3.5,-10.2,1004.2,89,12.95,,6.9,29.4,46.1,,,,
6,-15.7,-3.1,-24.4,1020.1,76,1.02,,5.6,18.3,37,,,,
7,-15.5,-7.8,-24.4,1030.8,83,0,,4.4,13,,,,,
8,-12.7,-11.1,-15.6,1018,80,4.06,,8.7,18.3,31.3,,,,
9,-16.9,-9.4,-23.9,1024.4,77,0,,5.4,13,,,,,
10,-17.9,-6.5,-25.6,1025.7,81,0,,6.9,9.4,,,,,
11,-9.5,-4.5,-17.3,1022.9,81,1.02,,4.3,14.8,,,,,
12,-6.1,-3.1,-8.6,1011.8,75,7.87,,20,29.4,48.2,,,,
13,-15,-2.8,-19.8,1033.8,55,0,,16.3,27.8,53.5,,,,
14,-8.1,1,-17.4,1018,56,0,,10.9,18.3,33.5,,,,
15,-2,1.8,-4.8,1006.7,81,1.02,,3.5,11.1,,,,,
16,-1.9,2.2,-9.2,997.9,80,2.03,,13.1,22.2,40.7,,,,
17,-14.1,-9.2,-21.6,1019.1,57,0,,11.5,31.3,51.9,,,,
18,-7.2,-0.8,-11.2,1018,64,0,,9.4,18.3,29.4,,,,
19,-6.7,2.3,-14.6,1026.2,73,0,,8.7,18.3,33.5,,,,
20,-1.5,0.4,-3.6,1024.1,79,0,,4.8,13,,,,,
21,0.9,4.5,-1.5,1011.4,86,4.06,,11.1,27.8,42.4,,,,
22,-6.9,0.6,-11.5,1025.2,58,6.6,,14.6,25.9,48.2,,,,
23,-12.4,-0.8,-22.2,1034.6,66,0,,6.1,14.8,,,,,
24,-3.7,-0.5,-6.5,1012.1,70,3.05,,16.1,27.8,42.4,,,,
25,-12.3,-1.4,-21.2,1026.7,69,0,,10.4,20.6,35.2,,,,
26,-3.3,3,-7.4,1012.1,80,3.05,,11.9,18.3,35.2,,,,
27,-1.6,3.4,-7,1015.2,67,0,,12.6,20.6,35.2,,,,
28,-4,0.1,-8.7,1014.5,87,4.06,,4.1,7.6,,,,,
