Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,4.3,-6.2,1007.2,71,4.06,,11.1,27.8,48.2,,,,
2,-5.2,4.3,-9.4,1015.3,49,1.02,,18.5,29.4,51.9,,,,
3,-5.2,2,-11.6,1019.1,66,0,,6.7,14.8,,,,,
4,-5.1,2,-11.6,1011.3,77,9.91,,7.8,11.1,,,,,
5,-6.4,-3.8,-8.9,993,75,11.94,,13,27,44.3,,,,
6,-8.2,-1.5,-12.6,1008.4,65,0,,15.7,33.5,51.9,,,,
7,-6.8,0.9,-15.8,1003.7,75,0,,5.4,16.5,,,,,
8,-4.1,-1.3,-6.7,1008.1,62,0,,8.9,22.2,33.5,,,,
9,-7.4,-1.1,-12.4,1008.9,60,1.02,,17.2,25.9,51.9,,,,
10,-4.6,0.5,-13.1,1018.8,53,0,,9.6,20.6,33.5,,,,
11,-4.4,5.9,-11.8,1018.1,62,0,,3.9,9.4,,,,,
12,2,8,-3.4,1014.2,52,0,,6.3,11.1,,,,,
13,3.1,8.1,-4,1008.3,65,2.03,,7.6,20.6,31.3,,,,
14,-4.7,7.3,-10.3,1017.6,48,0,,22.4,31.3,53.5,,,,
15,-8.3,-1.8,-12.5,1035,48,0,,17.2,24.1,35.2,,,,
16,-4.9,3.6,-12.6,1034.3,59,0,,6.1,14.8,,,,,
17,0.9,2,-0.5,1010.4,80,12.95,,13.7,24.1,42.4,,,,
18,1.4,3.6,0,994.5,86,4.06,,4.4,13,,,,,
19,2.4,5.7,-1,1001.4,79,0,,5.2,14.8,,,,,
20,1.3,6,-0.5,1011.2,83,4.06,,10.6,20.6,31.3,,,,
21,1.3,5,-1.5,1018.3,55,0,,14.3,24.1,33.5,,,,
22,0.8,6.8,-5.4,1022.9,50,0,,8.9,20.6,31.3,,,,
23,2.9,12.9,-6.1,1026.4,47,0,,5,14.8,,,,,
24,7.3,17.3,-6.2,1020.2,39,0,,6.3,18.3,27.8,,,,
25,9.1,18.4,-1.2,1016.5,53,0,,5.6,9.4,,,,,
26,8.7,18.4,3,1006.3,87,8.89,,6.7,16.5,31.3,,,,
27,9.6,17.2,3.8,1003.9,69,23.11,,7.2,18.3,33.5,,,,
28,6.7,17.4,4.1,1008.7,91,0,,4.3,7.6,,,,,
29,6.3,10.3,3,1013.6,86,1.02,,6.9,16.5,,,,,
30,5.1,10.7,0.4,1017.7,83,0,,4.8,13,,,,,
