Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,27,17,,74,0,10.6,4.6,13,,,,,
2,23.1,29,17,,72,0,10.6,6.5,18.3,,,,,
3,23.7,28,19,,72,0,10.6,6.5,18.3,,,,,
4,21.6,29.4,16,,77,,11.1,6.3,14.8,,,,,
5,21.8,26,17,,75,0,11.1,5.6,14.8,,,,,
6,21.9,27.7,17,,73,0,10.8,5.2,14.8,,,,,
7,23.1,28.8,18,,72,0,11.1,5.9,14.8,,,,,
8,20.8,25,17,,77,,9.5,5.7,22.2,,,,,
9,21.7,28.8,15,,74,0,10.5,5.9,14.8,,,,,
10,22.9,28.6,18,,73,0,11.1,6.9,18.3,,,,,
11,22.4,28,17,,75,,10.8,6.5,18.3,,,,,
12,22.8,29,18,,72,0,10.6,7,14.8,,,,,
13,22.9,30,16,,70,0,10.6,6.3,13,,,,,
14,23.1,28.8,19,,71,0,10.9,7.6,18.3,,,,,
15,22.1,27,17,,72,0,11.4,5,14.8,,,,,
16,21.6,28,18,,77,0,11.6,6.7,14.8,,,,,
17,21.7,27.5,18,,76,0,11.6,6.1,18.3,,,,,
18,22.1,28,16,,69,0,11.1,4.4,18.3,,,,,
19,21.6,28.5,14,,67,0,11.1,5.6,13,,,,,
20,22.1,28.2,14,,68,,11.1,5.6,22.2,,,,,
21,20.3,28.2,16,,74,,10.1,9.6,22.2,,,,,
22,19.8,25,16,,68,0,11.1,3.1,13,,,,,
23,19.9,25,16,,76,0,11.6,4.8,18.3,,,,,
24,20.9,27.5,16,,70,0,11.6,4.1,18.3,,,,,
25,20.9,25.8,17,,70,0,11.1,5.4,18.3,,,,,
26,17.1,22.8,12,,79,,10,10.2,22.2,,,,,
27,14.9,22.8,11,,80,0,9.8,6.1,14.8,,,,,
28,15.2,19,12,,80,0,11.1,4.4,11.1,,,,,
29,18.8,25.5,12,,64,0,11.3,5.9,14.8,,,,,
30,21.8,29,17,,64,0,11.3,6.5,22.2,,,,,
31,20.3,29,15,,73,,11.6,8.7,18.3,,,,,
