Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,28.8,15,,74,0,11.1,3.9,14.8,,,,,
2,21.4,27,17,,72,0,10.6,8,22.2,,,,,
3,20.8,28.8,14,,74,0,11.1,7,22.2,,,,,
4,22.1,28.8,16,,72,0,11.6,7.4,18.3,,,,,
5,17.2,28.5,14,,84,,11.6,10.6,22.2,,,,,
6,14.2,15,14,,85,0,10,5.9,11.1,,,,,
7,17.7,22.3,13,,75,0,11.1,2.4,11.1,,,,,
8,17.8,22.3,15,,81,0,11.6,2.4,9.4,,,,,
9,19.3,25,15,,77,0,11.6,3.9,14.8,,,,,
10,19.1,25.1,16,,79,,10.6,2.8,11.1,,,,,
11,20,27.8,14,,73,,10.9,5.2,18.3,,,,,
12,18.6,27.8,14.8,,83,10.67,10.5,3.7,13,,,,,
13,20.6,28.7,15.6,,77,0,11.6,4.4,20.6,,,,,
14,21.3,30.2,14,,70,0,10.9,5.4,18.3,,,,,
15,20.2,30.2,14,,76,0,11.6,4.6,14.8,,,,,
16,21.8,27,17,,72,0,11.1,3.7,14.8,,,,,
17,21.2,28.5,17,,73,,11.6,2.6,22.2,,,,,
18,16.9,21,14,,81,,10,3.3,13,,,,,
19,21,31.2,10,,58,0,9.8,1.7,11.1,,,,,
20,17.7,31.2,8,,64,0,11.6,4.8,27.8,,,,,
21,17.7,28,15,,78,0,11.6,6.9,14.8,,,,,
22,16.4,20.5,14,,85,,10.6,4.8,14.8,,,,,
23,16.6,20.5,13,,83,,11.3,6.9,14.8,,,,,
24,16.8,21,14,,84,0,11.3,3.9,11.1,,,,,
25,18.1,23.3,15,,79,0,11.6,3.7,11.1,,,,,
26,19.9,26.5,14,,75,0,10.8,7,18.3,,,,,
27,19.6,26.5,13,,78,0,11.4,6.1,18.3,,,,,
28,19.1,23,15,,79,0,11.1,8,22.2,,,,,
29,19.4,25.7,14,,77,0,10.5,5,14.8,,,,,
30,20.4,25.4,16,,73,0,11.1,6.1,22.2,,,,,
