Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.4,40,25.4,1006.9,34,0,15.8,5,14.8,,,,,
2,34.2,39.7,25.3,1006.7,39,0,14.2,12.6,25.9,,,,,
3,33.8,39,25.5,1006.8,44,0,16.9,14.1,29.4,,,,,
4,29.1,34,22,1009.1,62,24.89,15.6,7.4,22.2,,,,,
5,30.8,36.5,25.2,1008.8,59,0,20,5,11.1,,,,,
6,33.2,41.4,26.8,1006.5,37,0,13.4,3.9,11.1,,,,,
7,32.3,37.9,27,1006.8,45,0,15.4,7.8,18.3,,,,,
8,35.2,39.7,26.6,1006.2,37,0,14.6,3.7,7.6,,,,,
9,32.8,40.9,26.2,1006,41,0,13.7,3.3,11.1,,,,,
10,31.7,37.2,26.6,1007.3,41,0,13.2,6.9,18.3,,,,,
11,33,38.3,27.8,1006.8,43,0,16.1,12.6,18.3,,,,,
12,28.2,34.2,20.7,1008.3,65,30.99,15,3.7,7.6,,,,,
13,31.9,38.8,25.8,1007.8,51,0,15.6,3.7,7.6,,,,,
14,33.7,39.3,27.2,1007,39,0,16.1,4.3,7.6,,,,,
15,33.7,38,28.3,1007.9,43,0,17.9,7.4,11.1,,,,,
16,32.7,37,27.7,1007.5,45,0,15.9,11.1,25.9,,,,,
17,32.2,36.5,26.8,1008.9,43,2.03,16.4,6.5,7.6,,,,,
18,31.4,35.9,26.7,1009.7,46,0,17.7,9.3,18.3,,,,,
19,30.4,36.2,24.8,1009.4,48,0,21.7,8.9,14.8,,,,,
20,32.9,38.6,26.7,1008.6,44,0,17.9,8.5,18.3,,,,,
21,34.2,39.4,27,1005.8,36,0.51,12.1,6.7,14.8,,,,,
22,30.9,36.5,25.3,1007.5,50,1.02,13.4,6.3,11.1,,,,,
23,32.4,37.4,27.4,1008.8,49,0,16.9,5.6,14.8,,,,,
24,32.2,39.5,26.6,1007.9,47,0,17.1,7.6,7.6,,,,,
25,34,39.7,28.2,1006,37,0,13.8,6.5,14.8,,,,,
26,33.4,38.8,28.7,1006.3,47,0,14.3,6.1,11.1,,,,,
27,32.4,39.3,23.1,1006.3,52,0,15.3,6.7,18.3,,,,,
28,29.7,35.5,22.3,1008.4,55,30.99,18.8,6.1,11.1,,,,,
29,32.1,38,26.3,1008.3,51,0,16.7,5.4,11.1,,,,,
30,29.7,34.2,22.2,1008.2,57,19.05,14.5,8.5,18.3,,,,,
31,31.2,35.9,25.5,1007.4,55,0,15,8.7,14.8,,,,,
