Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.4,39,31,,29,0,6.6,24.8,48.2,,,,,
2,37.2,42,31,,19,0,6,31.7,48.2,,,,,
3,38.8,42,34,,,0,8.9,23.5,35.2,,,,,
4,37.6,43,30,,10,0,9.2,29.6,40.7,,,,,
5,37.1,42,33,,26,0,2.1,29.1,40.7,,,,,
6,39.3,44,33,,18,0,5.8,30.9,44.3,,,,,
7,38.6,43,31,,18,0,7.2,27.4,31.3,,,,,
8,36.3,42,29,,18,0,6.8,14.8,33.5,,,,,
9,38,43,29,,15,0,8.5,16.5,27.8,,,,,
10,32.9,37,29,,28,0,4.2,32.8,61.1,,,,,
11,,,,,,,,,,,,,,
12,37.8,42,33,,19,0,2.1,44.6,55.4,,,,,
13,,,,,,,,,,,,,,
14,34.8,40,32,,28,0,1.9,49.3,61.1,,,,,
15,34.4,39,30,,33,0,5.3,20.4,38.9,,,,,
16,33.3,40,28,,35,0,6.1,19.6,37,,,,,
17,34.8,42,31,,27,0,3.5,22.2,27.8,,,,,
18,36.9,43,30,,21,0,3.9,35.2,51.9,,,,,
19,38.7,43,32,,17,0,6.8,24.1,27.8,,,,,
20,39.2,44,33,,13,0,8,19.4,27.8,,,,,
21,38.4,44,31,,14,0,9.8,18.7,31.3,,,,,
22,36.6,40,32,,30,0,4,37.4,48.2,,,,,
23,38.6,42,33,,22,0,6.8,18.5,24.1,,,,,
24,34.8,41,30,,26,0,4,39.1,55.4,,,,,
25,36.8,43,32,,25,0,9.5,13.5,22.2,,,,,
26,34.7,41,30,,28,0,1.6,22.2,37,,,,,
27,36.6,43,32,,24,0,6.9,20.7,27.8,,,,,
28,37.3,43,32,,23,0,1.4,34.8,44.3,,,,,
29,38,45,30,,12,0,7.6,25.9,46.5,,,,,
30,38.4,43,33,,11,0,4.3,21.3,27.8,,,,,
31,35.6,40,31,,31,0,2.4,32.2,46.5,,,,,
