Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.8,42,28,,20,0,10.6,19.6,31.3,,,,,
2,35.6,41,28,,18,0,7.4,22.6,38.9,,,,,
3,36.4,42,28,,14,0,10,18.5,31.3,,,,,
4,35.8,42,28,,13,0,11.3,10.7,22.2,,,,,
5,33.4,40,28,,27,0,4.2,19.3,35.2,,,,,
6,35.4,41,28,,15,0,10.1,22,33.5,,,,,
7,34.2,42,27,,,0,6.9,30.9,55.4,,,,,
8,34.1,40,25,,,0,8.9,30,48.2,,,,,
9,,,,,,,,,,,,,,
10,33.1,40,26,,25,0,7.9,18,29.4,,,,,
11,34.1,41,26,,23,0,10,20.2,27.8,,,,,
12,35.4,42,27,,,0,10,23.3,37,,,,,
13,31,40,24,,16,0,10,11.5,20.6,,,,,
14,32.3,36,29,,34,0,5.3,33.9,48.2,,,,,
15,35,40,30,,22,0,10.6,15.2,22.2,,,,,
16,33.7,40,28,,25,0,0.8,11.7,20.6,,,,,
17,34,40,27,,17,0,10,14.6,25.9,,,,,
18,33.6,40,25,,20,0,5.6,14.6,25.9,,,,,
19,33.8,40,26,,21,0,6.8,24.4,33.5,,,,,
20,31.7,39,25,,23,0,6,14.4,18.3,,,,,
21,32.6,39,23,,8,0,9.8,22.2,40.7,,,,,
22,34.4,41,26,,14,0,10,8.5,22.2,,,,,
23,33.5,40,24,,12,0,10,10.4,18.3,,,,,
24,33,39,27,,13,0,10,6.5,14.8,,,,,
25,34.3,41,27,,11,0,10,24.1,35.2,,,,,
26,34,41,25,,12,0,10,21.1,29.4,,,,,
27,33.4,41,24,,10,0,10.1,14.3,33.5,,,,,
28,33.9,42,24,,9,0,10,27,40.7,,,,,
29,31,37,22,,19,0,6.8,18.9,22.2,,,,,
30,31.4,38,25,,34,0,4.2,7.8,22.2,,,,,
