Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,28,13,,16,0,10,16.9,20.6,,,,,
2,19.9,28,12,,18,0,10,5.4,14.8,,,,,
3,16.2,22,12,,30,0,10,6.5,14.8,,,,,
4,18.2,24,13,,26,0,10,15,22.2,,,,,
5,15.8,23,10,,37,0,9.2,17.8,22.2,,,,,
6,15.3,22,9,,31,0,9.2,21.3,35.2,,,,,
7,17.4,23,9,,29,0,10,22,33.5,,,,,
8,19,28,11,,19,0,5.5,36.5,55.4,,,,,
9,19.5,26,12,,18,0,4.3,36.7,61.1,,,,,
10,17.9,25,10,,30,0,4.3,32.2,51.9,,,,,
11,18.3,25,11,,24,0,8.5,28.7,46.5,,,,,
12,16.5,24,9,,27,0,10,17,29.4,,,,,
13,17.2,24,10,,23,0,10,8.7,25.9,,,,,
14,18.4,26,11,,22,0,10,19.4,31.3,,,,,
15,17.4,24,11,,17,0,9.3,25.6,37,,,,,
16,17.4,24,10,,21,0,10,12.2,24.1,,,,,
17,17.3,25,9,,20,0,10,14.8,18.3,,,,,
18,16.1,23,9,,21,0,10,5.4,18.3,,,,,
19,14.7,23,7,,26,0,10,23.5,46.5,,,,,
20,14.5,20,8,,27,0,10,21.5,27.8,,,,,
21,12.4,19,6,,31,0,10,19.6,25.9,,,,,
22,14.5,23,6,,27,0,10,24.8,37,,,,,
23,17,23,7,,25,0,10,16.3,24.1,,,,,
24,15,22,9,,38,0,10,16.9,25.9,,,,,
25,16.7,25,9,,29,0,6.4,33.3,63,,,,,
26,15.6,23,8,,27,0,10,19.3,29.4,,,,,
27,15.4,21,9,,25,0,10.1,14.6,24.1,,,,,
28,11.9,18,6,,31,0,9.5,27.6,46.5,,,,,
29,10.9,17,5,,40,0,8.2,34.3,48.2,,,,,
30,11.5,18,5,,35,0,8.9,37.6,55.4,,,,,
31,12.4,20,6,,28,0,8.7,34.4,51.9,,,,,
