Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,31,17,,15,0,8,31.7,44.3,,,,,
2,26,33,15,,13,0,6.3,27.2,44.3,,,,,
3,27.5,34,20,,9,0,4.2,40.6,55.4,,,,,
4,29.3,36,20,,9,0,4.5,43,53.5,,,,,
5,30.1,36,24,,11,0,10.5,24.3,37,,,,,
6,29.7,34,26,,14,0,10.8,7.4,14.8,,,,,
7,29.5,37,20,,12,0,10,18.9,40.7,,,,,
8,29.8,36,22,,10,0,7.1,32.8,48.2,,,,,
9,29.3,35,18,,,0,9.3,26.9,40.7,,,,,
10,28.2,35,20,,11,0,10,19.8,25.9,,,,,
11,29.8,35,22,,,0,9,15,18.3,,,,,
12,29.3,36,21,,10,0,10,13.9,22.2,,,,,
13,30.4,36,21,,,0,10,26.9,35.2,,,,,
14,28.9,35,21,,12,0,10,21.7,27.8,,,,,
15,28.8,36,20,,11,0,10,25.4,33.5,,,,,
16,28.8,37,20,,11,0,10,15.4,27.8,,,,,
17,32.3,38,22,,,0,10,17.8,25.9,,,,,
18,33.2,41,23,,11,0,8,27.4,46.5,,,,,
19,34.4,41,25,,11,0,9.7,26.9,37,,,,,
20,,,,,,,,,,,,,,
21,34.2,41,27,,,0,10,17.4,24.1,,,,,
22,33.8,39,27,,17,0,2.3,12,37,,,,,
23,31.1,36,27,,17,0,9.2,24.8,33.5,,,,,
24,27.8,33,24,,11,0,9,25,37,,,,,
25,27.4,33,22,,13,0,10.1,15,18.3,,,,,
26,28,35,21,,14,0,10,13.5,25.9,,,,,
27,28.8,35,19,,10,0,10,14.1,29.4,,,,,
28,29.5,36,20,,11,0,9.8,25.2,40.7,,,,,
29,31,38,22,,,0,10,17.6,18.3,,,,,
30,33.4,37,28,,15,0,11.3,17.4,24.1,,,,,
