Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,8.6,-5.9,1021.0,35,0.25,29.9,12.2,18,,,,,
2,-1.5,5.9,-8.9,1028.3,31,0,29.9,9.1,21.7,,,,,
3,7.4,16.9,-4,1013.8,19,0,29.5,16.7,28.7,,,,,
4,12.3,21.2,2.8,1002.2,17,0,29.9,15.7,35.9,,,,,
5,15.4,24.7,2.5,994.3,11,0,25.6,23,39.6,61.1,,,,
6,0.8,10.1,-6.2,1008.5,31,0,21.6,23.9,43.2,68.3,,,,
7,1.4,5,-7.1,1024.1,29,0,29.9,12.6,18,,,,,
8,1.3,5.1,-4.7,1017.9,73,0.76,28.8,18.5,28.7,,,,,
9,-2.8,3.1,-8.4,1021.2,55,0,20,24.8,46.9,75.6,,,,
10,4.4,10.3,-8.9,1021.0,24,0,29.9,10.7,21.7,,,,,
11,-1.1,6.6,-10.2,1021.2,35,0,29.9,13,25.2,,,,,
12,2.3,7.9,-10.4,1018.9,19,0,28.2,20.2,43.2,,,,,
13,0.2,9.7,-9.8,1017.9,21,0,22.7,25.2,43.2,61.1,,,,
14,-0.6,5.1,-10,1025.5,15,0,28.8,18.5,35.9,,,,,
15,7.8,15.7,-3.7,1014.7,15,0,29.9,16.1,28.7,,,,,
16,9.7,16.3,0.8,1011.8,17,0,29.9,10.4,14.4,,,,,
17,9,15.1,1.2,1012.6,17,0,28.8,20.7,46.9,61.1,,,,
18,6.2,15.9,-5.1,1017.0,24,0,21.7,25.2,39.6,75.6,,,,
19,-2.5,2.4,-7.3,1015.9,42,0,27.5,23.9,35.9,72,,,,
20,-0.3,5.5,-7.4,1014.2,38,0,24.3,23.9,35.9,61.1,,,,
21,1.1,7.5,-6.1,1018.5,30,0,28.8,17.6,28.7,61.1,,,,
22,7.6,14.5,-6.8,1015.1,18,0,29.9,11.3,21.7,,,,,
23,3.1,9.5,-4,1015.2,37,0,29.9,19.8,39.6,,,,,
24,4.9,11.1,-4.2,1016.8,28,0,29.9,18.9,28.7,61.1,,,,
25,9.4,16.7,-0.8,1009.1,23,0,29.9,11.7,25.2,,,,,
26,9.5,15,3.4,1002.0,28,0,29.9,13.9,28.7,,,,,
27,13.1,24.2,0.9,995.4,30,0,17.7,26.5,43.2,90,,,,
28,9.4,14.6,0.3,1005.8,19,0,29.9,9.4,14.4,,,,,
29,20.6,28.4,7.4,990.8,14,0,17.9,21.1,46.9,75.6,,,,
30,5.4,13.6,-4,1012.0,21,0,29.5,20.2,32.4,,,,,
