Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.7,-12.7,-24.8,1039.1,73,1.52,28.2,7.2,10.7,,,,,
2,-18.1,-12.2,-25.9,1039.3,71,0,28.8,5.9,10.7,,,,,
3,-23.1,-17.6,-26.4,1042.5,68,0,29.9,13,18,,,,,
4,-18.5,-15.7,-26.1,1046.5,73,0,28.8,13,21.7,,,,,
5,-18.7,-16.7,-21.3,1047.2,74,0,29.5,13,21.7,,,,,
6,-23.8,-18.2,-29.2,1044.0,72,0,29.9,8.1,18,,,,,
7,-25.3,-19.2,-29.2,1040.4,74,0,29.9,6.7,14.4,,,,,
8,-25.3,-18.5,-30.5,1039.6,73,0,27.5,4.1,7.2,,,,,
9,-25.8,-16.9,-30.7,1046.8,71,0,28.8,5.4,7.2,,,,,
10,-25.6,-20.4,-30.9,1050.8,72,0,29.9,11.3,21.7,,,,,
11,-24.8,-20.4,-30,1048.3,71,0,29.9,9.8,14.4,,,,,
12,-22.6,-18.8,-26.6,1046.1,70,0,29.5,9.1,18,,,,,
13,-24.1,-19.2,-28.8,1045.4,69,0,29.9,10.7,18,,,,,
14,-24.1,-18.9,-29.5,1042.9,74,0,29.9,9.8,18,,,,,
15,-22.6,-16.9,-26.7,1039.3,72,0,28.8,7.6,18,,,,,
16,-21.8,-16,-26.9,1045.7,70,0,29.9,11.7,18,,,,,
17,-21.8,-14.6,-27.1,1044.3,73,0,29.5,6.7,18,,,,,
18,-19.7,-14.4,-27.8,1036.3,72,0,29.5,3.5,10.7,,,,,
19,-20.9,-13.4,-24.5,1040.8,75,0.25,27.8,6.1,14.4,,,,,
20,-22.9,-18,-25.8,1046.3,72,0.25,29.9,13,18,,,,,
21,-19.3,-11.8,-27.8,1034.3,77,0,29.9,18,28.7,,,,,
22,-10.1,-5.9,-20.5,1020.8,80,1.02,29.9,13.9,39.6,,,,,
23,-15.5,-9.9,-20,1028.9,80,0,29.9,8.1,14.4,,,,,
24,-18.2,-10.2,-25.1,1030.3,74,0,29.9,7.8,14.4,,,,,
25,-25.2,-15.5,-31.5,1041.7,67,0,28.8,4.4,7.2,,,,,
26,-25.9,-19.9,-32.5,1047.5,67,0,26.9,5,10.7,,,,,
27,-20.2,-12.7,-29.1,1040.9,62,0,28.2,8.5,14.4,,,,,
28,-23.1,-16.2,-28.9,1041.7,69,0,28.8,3.5,7.2,,,,,
29,-20.9,-13.9,-30,1043.4,75,0,29.9,6.3,10.7,,,,,
30,-13.2,-8,-23.1,1036.1,70,1.27,28.8,10.4,14.4,,,,,
31,-13.7,0,-19,1029.3,79,0,29.9,18,28.7,,,,,
