Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,15.7,-4.9,1013.8,12,0,25.1,18,43.2,64.8,,,,
2,13.6,24.5,2,1005.0,12,0,28.8,18,28.7,,,,,
3,17.1,25.2,4.5,1002.9,16,0,29.9,13.5,25.2,,,,,
4,14.1,26.9,3.6,1002.3,33,0,26.1,27,43.2,64.8,,,,
5,2.9,8.2,-4.1,1013.1,21,0,29.9,18.5,28.7,,,,,
6,5.7,11.6,-4.3,1004.0,16,0,29.9,11.7,18,,,,,
7,3.3,7.4,-0.9,1006.5,41,0,29.9,21.7,28.7,,,,,
8,2.6,9,-4.1,1013.0,56,0,29.9,15.4,28.7,,,,,
9,8.1,12.5,-4.4,1011.0,32,0,29.9,6.7,10.7,,,,,
10,4.4,10.1,-0.4,1005.5,75,1.02,29.9,12.6,28.7,,,,,
11,9.4,16.9,-0.9,1009.0,39,0.25,29.9,15.7,35.9,,,,,
12,11.9,19.5,2,1009.7,28,0,29.9,5.9,10.7,,,,,
13,15.8,22.9,3.7,1008.6,24,0,29.9,13.9,18,,,,,
14,18.2,25.1,7.7,1005.7,35,0,29.9,19.3,32.4,,,,,
15,15.4,25.7,5.1,1006.1,50,4.06,23.2,27,46.9,72,,,,
16,12,16.4,4.9,1016.1,23,0,29.9,9.1,14.4,,,,,
17,14.2,20,5.7,1011.4,21,0,29.9,10.4,18,,,,,
18,9.6,15.4,4.4,1017.1,41,0,29.9,15.4,25.2,,,,,
19,13.5,19.2,4.3,1016.1,22,0,29.9,18,28.7,,,,,
20,16,22.3,6,1008.8,24,0,29.9,11.3,21.7,64.8,,,,
21,14.1,20.5,5.2,1006.3,29,0,29.9,14.4,25.2,,,,,
22,11.1,15.9,5.2,1013.1,31,0,29.9,13.9,28.7,,,,,
23,14.7,21.2,6.1,1011.5,29,0,29.9,9.4,14.4,,,,,
24,19,25.5,7.5,1004.6,24,0,28.8,16.7,25.2,,,,,
25,11,17.6,4.3,1013.8,24,0,29.9,13.9,25.2,,,,,
26,17.4,22,4.1,1008.0,15,0,28.8,16.7,39.6,,,,,
27,15.1,21.1,8.9,1006.5,50,5.84,29.5,16.7,28.7,75.6,,,,
28,20.9,27.7,8.8,1006.7,30,2.54,29.9,16.1,21.7,,,,,
29,14.4,18.4,8.9,1005.1,77,2.29,28.8,16.7,39.6,,,,,
30,16.3,26.2,8.9,1001.9,53,0.25,27.2,18.9,57.6,79.1,,,,
31,13.4,19.8,8.6,996.6,54,0.76,29.9,23,39.6,61.1,,,,
