Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,9,-2,1017.1,61,0,6,18.9,25.2,,,,,
2,9.3,15,6,1002.7,90,6.1,3.2,17.6,28.7,,,,,
3,7.1,11,4,995,93,16,4.7,21.7,28.7,,,,,
4,4.3,10,3,1009.6,,4.06,5.8,24.1,32.4,,,,,
5,8,15,-1,1022.8,51,0,6,10.4,18,,,,,
6,10.3,18,0,1023.3,53,0,5.5,9.4,25.2,,,,,
7,13.9,20,8,1017.8,46,0,6,13.5,18,,,,,
8,12.9,15,11,1012.3,56,0,6,16.7,21.7,,,,,
9,12.5,17,10,1003.7,72,3.05,5.3,9.8,18,,,,,
10,4,9,1,1009.2,81,2.29,4.8,16.7,21.7,,,,,
11,1.5,3,0,1019.1,79,1.02,5.6,7.6,14.4,,,,,
12,4.4,8,2,1017.5,,0,5.3,8.5,10.7,,,,,
13,6.8,9,4,1009.9,99,28.96,2.3,13.9,25.2,,,,,
14,8.3,10,7,1008.3,95,7.11,4,12.6,18,,,,,
15,6.4,7,6,1006.4,95,18.03,4.3,18.9,21.7,,,,,
16,7.3,10,5,1011,86,1.02,5,12.8,18,,,,,
17,9,14,4,1019.2,77,0,5.1,7.2,14.4,,,,,
18,10,12,7,1018.4,87,4.06,5.1,14.8,21.7,,,,,
19,14,21,8,1018.7,68,0,4,6.3,10.7,,,,,
20,16.1,24,6,1018.6,54,0,5.1,5.9,10.7,,,,,
21,16.6,30,8,1018,55,0,6,10.4,18,,,,,
22,17,22,10,1017.7,52,0,6,12.6,18,,,,,
23,16.3,22,12,1012.1,59,0,6,20.7,28.7,,,,,
24,12.8,19,8,1014.2,59,0,6,15.4,21.7,,,,,
25,12.8,16,8,1019.4,60,0,6,13,21.7,,,,,
26,12.8,20,7,1021.4,68,0,6,13.9,21.7,,,,,
27,13.3,21,6,1021.9,70,0,6,10.4,21.7,,,,,
28,13.8,22,6,1019.1,70,1.02,4.8,8.1,25.2,,,,,
29,16.4,23,9,1017.6,63,0,5.5,11.7,21.7,,,,,
30,16.1,21,10,1019.8,55,0,6,13.9,18,,,,,
31,15.6,21,9,1017.1,57,0,6,17.6,32.4,,,,,
