Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,2,-1,1018.8,83,0,6,20,21.7,,,,,
2,-6.1,-2,-11,1022,78,0.25,6,14.4,21.7,,,,,
3,-11.5,-10,-13,1021.2,78,0,5.6,9.1,14.4,,,,,
4,-9.4,-8,-13,1021,92,2.03,4.3,8.5,10.7,,,,,
5,-10.6,-8,-14,1025.1,85,0.51,6,12.6,21.7,,,,,
6,-11.3,-8,-15,1031.4,73,0.51,5.6,9.3,10.7,,,,,
7,-9.1,-6,-16,1028.9,90,0.51,3.5,7.2,10.7,,,,,
8,-5.8,-5,-7,1027.6,89,0,5.1,10.7,14.4,,,,,
9,-7.4,-7,-8,1023.3,90,0,5.1,10.7,14.4,,,,,
10,-9.1,-8,-10,1014.3,87,0.51,3.9,8.5,14.4,,,,,
11,-10.6,-7,-18,1021.3,85,0,3.7,7.6,10.7,,,,,
12,-14.6,-9,-22,1017.7,88,0,3.1,12.2,18,,,,,
13,-5.6,-1,-10,996.7,94,6.1,1.6,11.7,18,,,,,
14,1.5,2,-2,986.9,96,0.76,1.8,17.6,21.7,,,,,
15,0.4,1,0,990.7,99,0,0.8,9.3,14.4,,,,,
16,-8.3,0,-14,1000.8,87,5.08,3.1,12.6,14.4,,,,,
17,-14.5,-12,-16,1006.5,75,4.06,3.5,23,28.7,,,,,
18,-19.3,-6,-23,1022.1,76,3.05,4.7,13.5,25.2,,,,,
19,-4.8,0,-16,1017.2,88,0.76,3.9,28,35.9,,,,,
20,-12.7,-6,-19,1023.4,80,0,6,6.7,14.4,,,,,
21,-17.3,-15,-22,1029.5,81,80.01,5.8,6.1,10.7,,,,,
22,-22.8,-7,-28,1038.8,78,0,4.5,4.1,10.7,,,,,
23,-13.5,-7,-20,1024.5,85,0,3.5,10.7,14.4,,,,,
24,-4.9,-4,-8,1018.3,96,2.03,1.3,9.1,10.7,,,,,
25,-7.8,-5,-15,1017.4,89,1.02,4,13,14.4,,,,,
26,-8.8,-3,-15,1010.2,91,0,1.8,8.5,14.4,,,,,
27,-0.2,1,-6,1000.7,99,4.06,1.6,12.4,21.7,,,,,
28,-14.1,-8,-17,1006.1,85,0.51,3.7,13.5,18,,,,,
29,-17.4,-15,-21,999.9,84,6.1,3.4,23,25.2,,,,,
30,-26,-22,-30,1011.2,75,0,5.8,19.8,21.7,,,,,
31,-24,-22,-30,1016,69,1.02,3.9,26.5,32.4,,,,,
