Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28.4,25.3,1004.7,,0,,17.2,24.1,,,,,
2,27.5,29,26.2,1006.6,,0,,16.7,24.1,,,,,
3,26.4,27.6,24,1006.4,,0,,20.9,31.3,,,,,
4,26.4,27.6,25.2,1005.8,,0,,13.1,22.2,,,,,
5,25.8,27,24,1005.6,,0,,8.7,16.5,,,,,
6,25.8,28.2,23.7,1007.3,,0,,5.2,14.8,,,,,
7,26.6,28.7,25,1008.8,,0,,5.2,16.5,,,,,
8,26,29.7,24.6,1010.1,,0,,7.6,22.2,,,,,
9,27.1,29.2,25.2,1012.9,,0,,5.2,13,,,,,
10,27.1,29.4,25.7,1015,,0,,8.7,20.6,,,,,
11,27.8,29.5,25.4,1014.9,,0,,12,24.1,,,,,
12,27.5,29.2,25.6,1014,,0,,13.9,24.1,,,,,
13,26.6,28.5,24.6,1012.3,,0,,15.6,27.8,,,,,
14,26.3,27.1,25,1012.1,,0,,19.8,31.3,,,,,
15,26,27.3,24.8,1010.5,,0,,13.3,27.8,,,,,
16,25.9,28.1,24.1,1009.4,,0,,9.1,22.2,,,,,
17,25.8,27.9,24.9,1009.5,,0,,7.6,14.8,,,,,
18,26.5,30,24.1,1009.3,,0,,5.6,11.1,,,,,
19,26.9,30.4,25.8,1009.5,,0,,3.9,9.4,,,,,
20,25.6,30.6,23.6,1011.1,,0,,5.6,46.5,,,,,
21,25.9,28.4,24.6,1011.6,,0,,3.1,13,,,,,
22,26.1,27.7,24.4,1012.2,,0,,4.3,13,,,,,
23,26.9,28.5,25.7,1012.3,,0,,8.5,18.3,,,,,
24,26.3,29.6,24.7,1012,,0,,4.4,13,,,,,
25,26.7,29.1,25.5,1011.7,,0,,10.9,22.2,,,,,
26,25.8,27.2,23.1,1011,,0,,11.5,22.2,,,,,
27,25.1,26.6,23.2,1010.6,,0,,7.4,13,,,,,
28,25.6,27.2,23.2,1010.2,,0,,10.7,18.3,,,,,
29,25.2,27,22.3,1010.3,,0,,7.6,16.5,,,,,
30,24.2,27,22.1,1011.3,,0,,8,16.5,,,,,
