Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,26.3,23.1,1013.3,,0,,0,,,,,,
2,24.1,25.6,22.8,1011.2,,0,,0,,,,,,
3,23.2,26.7,21.1,1009.9,,0,,0,,,,,,
4,22.8,24.6,20.7,1011.2,,0,,0,,,,,,
5,21.8,22.8,20.7,1012.2,,0,,0,,,,,,
6,19.2,22.9,18.1,1013,,0,,0,,,,,,
7,20.9,23.9,18.9,1015.2,,0,,0,,,,,,
8,23,24.5,21.6,1017.1,,0,,0,,,,,,
9,23.6,25.1,21.7,1017.7,,0,,0,,,,,,
10,22.8,23.8,21.7,1018,,0,,0,,,,,,
11,23,24.6,21.7,1016.2,,0,,0,,,,,,
12,23,24.5,21.9,1014.2,,0,,0,,,,,,
13,23.4,25.6,22.4,1011.9,,0,,0,,,,,,
14,22.4,24.7,21.9,1011.8,,0,,0,,,,,,
15,23.9,27.7,22.6,1012.1,,0,,0,,,,,,
16,24.3,28.1,23.2,1012.8,,0,,0,,,,,,
17,20.5,23.9,19.1,1014.9,,0,,0,,,,,,
18,21.6,23.2,20.1,1013.8,,0,,0,,,,,,
19,22.6,24.7,19.2,1013.4,,0,,0,,,,,,
20,22.5,25.2,19.1,1013.9,,0,,0,,,,,,
21,23.1,25.3,21.9,1014.2,,0,,0,,,,,,
22,24,24.4,23.5,1013.8,,0,,0,,,,,,
23,24.3,25.6,22.6,1013.2,,0,,0,,,,,,
24,24.7,26.6,23.2,1012.9,,0,,0,,,,,,
25,24.6,27.6,21.9,1011.5,,0,,0,,,,,,
26,23.8,25.6,21.9,1009.8,,0,,0,,,,,,
27,23.1,24.4,20.4,1010.1,,0,,0,,,,,,
28,23.3,24.9,21.7,1011.3,,0,,0,,,,,,
29,23.9,25.9,22,1013.1,,0,,0,,,,,,
30,24.3,26.7,22.1,1013.1,,0,,0,,,,,,
