Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,24.8,20.4,1012.9,,0,,0,,,,,,
2,21,22.5,19.4,1014.1,,0,,0,,,,,,
3,21.9,23,21.5,1013.9,,0,,0,,,,,,
4,-8.9,-6,-10.5,1015.2,,0,,7.4,13,,,,,
5,-9.3,-8.7,-10,1015.4,,0,,11.9,25.9,,,,,
6,-9.3,-8.4,-10.2,1016.5,,0,,17.8,25.9,,,,,
7,-9.5,-8.7,-10.1,1014.7,,0,,16.5,24.1,,,,,
8,-9.6,-8.9,-10.6,1012.1,,0,,16.5,24.1,,,,,
9,-10.4,-9.1,-12.1,1010.8,,0,,8.1,20.6,,,,,
10,-11.3,-10.3,-12.5,1011.3,,0,,8.5,22.2,,,,,
11,-10.7,-9.8,-12.4,1012.5,,0,,10.2,18.3,,,,,
12,-10.4,-9.7,-11.5,1012.5,,0,,10.4,20.6,,,,,
13,-10.5,-9.8,-11,1012.2,,0,,12,20.6,,,,,
14,-10.5,-9.5,-10.9,1011.5,,0,,11.9,20.6,,,,,
15,-10.5,-9.3,-11.2,1010.8,,0,,11.5,20.6,,,,,
16,-10.2,-9.2,-10.7,1010.5,,0,,13.5,20.6,,,,,
17,-9.9,-9.2,-10.8,1010.8,,0,,13.1,20.6,,,,,
18,-9.8,-8.4,-10.6,1010.9,,0,,13.5,22.2,,,,,
19,-10.1,-9.1,-10.8,1009.7,,0,,13.5,25.9,,,,,
20,-10.4,-9.5,-11.6,1009.9,,0,,11.3,20.6,,,,,
21,-10.1,-9.2,-11.3,1012.2,,0,,15,20.6,,,,,
22,-10.2,-9.6,-10.8,1013.1,,0,,16.1,24.1,,,,,
23,-10.1,-8.6,-10.7,1011.9,,0,,13.7,25.9,,,,,
24,-10.3,-9.1,-11.1,1010.6,,0,,9.6,20.6,,,,,
25,-10.9,-9.4,-11.5,1009.3,,0,,11.1,20.6,,,,,
26,-10.8,-9.9,-12,1009.4,,0,,8.7,25.9,,,,,
27,-10.6,-9.8,-11.2,1009.8,,0,,10.9,22.2,,,,,
28,-9.9,-9.1,-10.5,1010.4,,0,,16.3,25.9,,,,,
29,-9.9,-8.9,-10.5,1011.6,,0,,16.5,27.8,,,,,
30,-9.8,-9.2,-10.6,1012.1,,0,,15.4,29.4,,,,,
