Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,25.4,22.5,1013.5,,0,,0,,,,,,
2,23.2,24.6,20.8,1014.9,,0,,0,,,,,,
3,23.1,25.1,20.6,1014.9,,0,,0,,,,,,
4,23.3,25.5,21,1013.4,,0,,0,,,,,,
5,23,25.8,20.6,1011.4,,0,,0,,,,,,
6,24.4,25.6,23.9,1011.9,,0,,0,,,,,,
7,24.3,25.5,23.5,1013.4,,0,,0,,,,,,
8,24.1,25.4,22.9,1013.4,,0,,0,,,,,,
9,24.9,27,23.5,1011.2,,0,,0,,,,,,
10,24.4,30.4,22,1011.7,,0,,0,,,,,,
11,23.3,24,22.1,1013.4,,0,,0,,,,,,
12,21.2,22.5,20.5,1013.1,,0,,0,,,,,,
13,22.9,24.4,21.8,1014.9,,0,,0,,,,,,
14,24.2,25.3,22.9,1015.2,,0,,0,,,,,,
15,24.1,25.4,23.5,1015.1,,0,,0,,,,,,
16,23.9,25.1,22.6,1014.3,,0,,0,,,,,,
17,23.4,25,20.8,1012.6,,0,,0,,,,,,
18,24,26,22,1011.7,,0,,0,,,,,,
19,22.4,25.1,19.5,1012,,0,,0,,,,,,
20,23.7,25.1,22.1,1013,,0,,0,,,,,,
21,23.3,24.7,21.5,1013.9,,0,,0,,,,,,
22,23.3,24.5,22,1014.4,,0,,0,,,,,,
23,23.3,24.4,20.6,1013.7,,0,,0,,,,,,
24,23.4,25,21.1,1012.6,,0,,0,,,,,,
25,23.9,25.3,22.4,1012.3,,0,,0,,,,,,
26,23.8,25,23.1,1012.8,,0,,0,,,,,,
27,23.3,25,20.8,1012.4,,0,,0,,,,,,
28,22.8,24.5,20.7,1011.9,,0,,0,,,,,,
29,22.7,24.5,20.6,1012.3,,0,,0,,,,,,
30,23,24.2,21.3,1013.3,,0,,0,,,,,,
31,22.3,24.3,20.1,1013.1,,0,,0,,,,,,
