Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,25.1,22.6,1014.4,,0,,12.4,24.1,,,,,
2,22.2,23.6,20.7,1016.5,,0,,12.4,18.3,,,,,
3,23.7,25.1,22,1015.1,,0,,12.6,18.3,,,,,
4,23.2,25.1,21,1012.2,,0,,6.3,18.3,,,,,
5,24.9,25.7,24.1,1010.9,,0,,6.9,14.8,,,,,
6,24.1,25.7,21.8,1012.1,,0,,8.3,16.5,,,,,
7,23.9,25.4,20.9,1013.7,,0,,9.3,20.6,,,,,
8,23.4,25.7,20.5,1014.7,,0,,7.2,20.6,,,,,
9,23.2,25.7,20.3,1015.3,,0,,7.4,20.6,,,,,
10,24.2,26.2,21.6,1015.8,,0,,8.7,24.1,,,,,
11,23.8,25.7,21.7,1015.5,,0,,10.6,22.2,,,,,
12,24.6,26.9,23.1,1014.2,,0,,9.3,22.2,,,,,
13,23.5,24.9,21.9,1013.9,,0,,7.4,25.9,,,,,
14,23.8,24.5,23.1,1013.3,,0,,9.1,16.5,,,,,
15,23.5,24.7,22,1013.9,,0,,9.1,16.5,,,,,
16,23.7,26.9,22.6,1013.2,,0,,5.2,16.5,,,,,
17,25.1,27.4,23.2,1013.1,,0,,10,24.1,,,,,
18,23.8,25.3,21.5,1014.5,,0,,8.5,16.5,,,,,
19,21.7,24.7,20.1,1014.7,,0,,10.4,20.6,,,,,
20,20.7,24,19.5,1012.7,,0,,10.4,22.2,,,,,
21,22.6,24.4,20.5,1009.9,,0,,17.6,35.2,,,,,
22,22.4,24,20.5,1014.2,,0,,11.3,16.5,,,,,
23,22.9,24.7,22.1,1017.3,,0,,17.6,24.1,,,,,
24,22.7,24,20.7,1017.7,,0,,15.2,24.1,,,,,
25,22.7,24.1,20,1017.6,,0,,13.9,22.2,,,,,
26,23.2,23.8,22.7,1016.6,,0,,9.6,14.8,,,,,
27,25.2,27,24.6,1013,,0,,13.7,18.3,,,,,
28,26.4,28.3,25.3,1011.6,,0,,10,20.6,,,,,
29,25.9,29.6,24.1,1011.1,,0,,6.7,20.6,,,,,
30,23.4,24.8,22.2,1011.6,,0,,8,16.5,,,,,
