Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,15,3.3,1027.9,69,0,50.1,9.4,18.3,,,,,
2,7.6,14.2,2.1,1029.4,78,0,50.1,3.5,3.5,,,,,
3,10.1,15.8,5.4,1027.3,74,0,50.1,3.5,3.5,,,,,
4,10.1,15.5,4,1024.9,80,0,50.1,4.3,7.6,,,,,
5,10.8,14.8,7.2,1019.5,84,13.97,40.1,3.9,9.4,,,,,
6,9.8,10.2,9.5,1013.8,96,10.92,41.8,2.4,3.5,,,,,
7,8.6,11.8,6.2,1013.7,95,0,24.3,3,3.5,,,,,
8,7.8,10,5,1012.0,93,5.08,45.1,3.5,3.5,,,,,
9,6.7,11,2.5,1012.5,94,1.02,33.6,3,3.5,,,,,
10,6.2,11.2,0,1017.9,90,0,35.1,4.3,7.6,,,,,
11,7.1,12,2.6,1018.0,85,0,50.1,3.5,3.5,,,,,
12,8.1,10.6,6,1015.0,82,0,50.1,3.5,3.5,,,,,
13,7.3,14.4,-0.8,1017.2,77,0,50.1,3.1,7.6,,,,,
14,9.6,10.5,8.2,1018.8,84,4.06,46.7,4.6,9.4,,,,,
15,9.9,12.1,6,1021.4,89,0,50.1,5.2,7.6,,,,,
16,9.2,14.8,2.4,1026.5,73,0,50.1,8,18.3,,,,,
17,8.6,16,0.8,1024.8,76,0,50.1,3,3.5,,,,,
18,11.4,15.2,8.5,1012.2,73,7.87,40.1,8.7,18.3,,,,,
19,5.7,9,0,1008.4,95,11.94,40.1,3.9,9.4,,,,,
20,9.5,11,6.1,1012.0,77,5.08,50.1,13,18.3,,,,,
21,9.1,11.1,7.2,1016.9,77,0,50.1,11.5,27.8,,,,,
22,10.1,11.7,8.2,1018.1,77,0.76,50.1,3.5,3.5,,,,,
23,12.7,16.1,10.7,1013.4,67,1.02,50.1,18.9,33.5,,,,,
24,10.5,14.4,5.7,1010.9,79,3.05,50.1,13.5,27.8,,,,,
25,8.8,14.2,4.8,1004.7,84,4.06,50.1,19.4,33.5,,,,,
26,5.7,9.7,2.2,1010.7,82,4.06,50.1,16.7,27.8,,,,,
27,6.7,10.1,2.4,1020.9,83,0,41.8,6.1,18.3,,,,,
28,7.6,14.1,0.5,1027.5,84,0,41.8,6.1,11.1,,,,,
29,7.6,9.1,5.8,1028.6,86,0,50.1,3.7,7.6,,,,,
30,8.7,11.1,6.5,1028.1,81,0,50.1,3.5,3.5,,,,,
31,8.1,13.1,2.8,1026.5,72,0,50.1,5,7.6,,,,,
