Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,20.4,15.5,1004.6,80,35.05,42,11.9,27.8,,,,,
2,18.2,23.6,9.8,1008.1,70,0,50.1,12.6,27.8,,,,,
3,18.8,24,9.4,1012.3,62,0,50.1,13.5,27.8,,,,,
4,17.9,22.8,11.8,1011.9,58,0,50.1,19.1,33.5,,,,,
5,15.1,18.7,7.2,1011.8,60,0,50.1,19.6,27.8,,,,,
6,17.1,21,9.5,1015.5,51,0,50.1,8.3,9.4,,,,,
7,18.1,22.4,9.7,1017.3,45,0,50.1,9.6,22.2,,,,,
8,18.8,21.8,15.7,1013.9,50,0,50.1,14.1,27.8,,,,,
9,19.8,22.6,16,1014.3,62,1.02,50.1,6.1,9.4,,,,,
10,18.1,21,16.6,1015.9,86,10.92,41.7,10.7,18.3,,,,,
11,17.6,19.7,15.7,1015.1,89,14.99,40.1,4.6,9.4,,,,,
12,18.1,20.5,14.7,1015.2,83,16,46.7,8.3,22.2,,,,,
13,21.9,26,15,1016.5,53,0,50.1,20.7,33.5,,,,,
14,22.4,27,16.2,1017.1,57,2.03,50.1,8.7,18.3,,,,,
15,20.6,23.4,16.7,1016.5,69,3.05,50.1,5.2,9.4,,,,,
16,21.1,23.5,18.2,1015.9,75,0,50.1,11.1,22.2,,,,,
17,23.3,27.5,17.4,1015.2,64,0,50.1,7.4,9.4,,,,,
18,24.3,28.9,17.5,1012.8,65,0,50.1,5.4,14.8,,,,,
19,24.2,29.5,15.2,1008.4,60,0,50.1,8,18.3,,,,,
20,21.3,26,14.1,1008.8,58,0,50.1,19.4,27.8,,,,,
21,22.4,27.6,14.5,1011.2,50,0,50.1,5.2,9.4,,,,,
22,21.2,28,11.2,1012.6,63,0,50.1,7.4,18.3,,,,,
23,20.1,27.6,8.8,1011.6,50,0,50.1,11.9,18.3,,,,,
24,22.7,28.2,14.2,1012.3,48,0,50.1,8.7,22.2,,,,,
25,24.8,30,15.8,1014.7,55,0,50.1,4.6,9.4,,,,,
26,26.1,32.8,13.8,1014.7,42,0,50.1,7.6,18.3,,,,,
27,26,32.8,14.5,1011.6,33,0,50.1,5.9,9.4,,,,,
28,27.9,34.1,19,1007.4,51,1.02,50.1,8,18.3,,,,,
29,24,30.3,12.2,1008.8,56,0,50.1,10.7,22.2,,,,,
30,23.2,29.8,13.7,1009.3,35,0,50.1,14.1,27.8,,,,,
