Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,20,8.1,1025.0,68,0,50.1,6.7,14.8,,,,,
2,15.6,20,10,1023.4,72,0,50.1,6.1,11.1,,,,,
3,17.9,20.7,16,1016.2,85,25.91,34.9,3.5,3.5,,,,,
4,15.7,18.4,13.5,1012.0,91,2.03,45.1,13,22.2,,,,,
5,13.9,16,11.8,1015.2,85,0,50.1,6.9,11.1,,,,,
6,12.1,16.7,6.5,1025.8,72,0,50.1,11.1,22.2,,,,,
7,11.9,17.5,4.2,1028.6,73,0,50.1,5,7.6,,,,,
8,12.6,17.1,8.4,1027.1,77,0,50.1,4.3,7.6,,,,,
9,12.9,19.2,5.8,1028.7,74,0,50.1,3.5,3.5,,,,,
10,12.9,19.8,6,1027.7,73,0,50.1,3.5,3.5,,,,,
11,13.7,18.4,9.5,1022.5,75,0,50.1,3.5,3.5,,,,,
12,15.1,19.2,12.6,1014.3,71,8.89,45.1,10.4,22.2,,,,,
13,13.8,17,11,1010.1,68,0.51,50.1,12.6,22.2,,,,,
14,10.8,14.6,7.8,1017.6,82,0,50.1,10.7,27.8,,,,,
15,11.1,15,6,1025.4,80,0,50.1,4.6,9.4,,,,,
16,11.1,13.1,7.8,1026.5,87,0.51,50.1,4.3,7.6,,,,,
17,9.4,15.8,2.2,1031.3,68,0,50.1,9.3,22.2,,,,,
18,9.5,16.5,2.6,1031.5,78,0,50.1,3,3.5,,,,,
19,11.1,12.7,9.3,1027.7,73,0,50.1,4.3,7.6,,,,,
20,7.8,12.3,1.1,1027.1,96,4.06,33.3,2.4,3.5,,,,,
21,9,12.7,4.8,1029.5,84,0,50.1,3.5,3.5,,,,,
22,6.1,11.5,-0.7,1028.7,86,0,50.1,1.9,3.5,,,,,
23,9,12.5,4.7,1023.0,79,0,50.1,2.8,3.5,,,,,
24,11.4,12.5,10.8,,,0.51,50.1,1.9,3.5,,,,,
25,12.8,16.5,8.8,1010.8,82,0.76,50.1,5.6,7.6,,,,,
26,9.7,12,5.6,1003.3,86,17.02,40.1,16.3,27.8,,,,,
27,5.2,7.8,3.2,1006.4,88,4.06,50.1,14.1,27.8,,,,,
28,5.6,9.6,2,1009.2,78,2.03,50.1,21.3,33.5,,,,,
29,7.3,12,2.5,1012.1,83,3.05,50.1,21.7,33.5,,,,,
30,7.8,11.5,4,1017.1,77,0,50.1,11.1,22.2,,,,,
31,9.3,12.6,4,1017.0,84,0,50.1,9.3,14.8,,,,,
