Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,15.7,0.4,1026.2,75,0,50.1,4.3,7.6,,,,,
2,9.2,16.1,1.8,1028.7,77,0,50.1,5.2,9.4,,,,,
3,10.2,17,3.7,1030.1,73,0,50.1,4.3,7.6,,,,,
4,10.7,18.4,1.7,1029.6,71,0,50.1,3.7,7.6,,,,,
5,10.4,18.5,1.5,1028.2,67,0,50.1,3,3.5,,,,,
6,11.3,17.6,4.4,1026.9,73,0,50.1,3,3.5,,,,,
7,13.6,15.7,11.5,1019.0,78,10.92,45.1,9.4,22.2,,,,,
8,11.2,13.8,7.5,1011.2,92,10.92,43.3,13,22.2,,,,,
9,9.4,12.5,6.2,1015.0,72,0,50.1,22.6,33.5,,,,,
10,8.5,11.2,4.8,1022.4,75,0,50.1,14.1,18.3,,,,,
11,7.9,12.1,0.2,1027.2,78,0,50.1,13,22.2,,,,,
12,9.5,14.5,5.5,1027.9,74,0,50.1,3.5,3.5,,,,,
13,10.4,14,8.5,1020.6,83,7.87,38.3,4.3,7.6,,,,,
14,10.4,12.8,8,1014.3,76,4.06,50.1,13.5,22.2,,,,,
15,6.1,8.5,3.2,1014.2,89,7.11,46.7,7.2,18.3,,,,,
16,7.4,13.1,-0.5,1023.8,62,0,50.1,13.3,33.5,,,,,
17,8.1,13.8,2.1,1027.5,71,0,50.1,2.4,3.5,,,,,
18,10.2,14.5,4,1021.8,73,0,50.1,5,7.6,,,,,
19,10.7,14.1,7,1014.2,82,1.02,50.1,3.5,3.5,,,,,
20,9.8,13.7,6,1011.8,81,0,50.1,5.2,9.4,,,,,
21,10.6,12.6,9.4,1008.5,79,4.06,50.1,6.1,9.4,,,,,
22,8,9.8,5.8,1004.5,89,14.99,45.1,8,18.3,,,,,
23,8.6,12.5,2.6,1002.8,80,0,50.1,6.3,7.6,,,,,
24,9.1,13.8,5.6,1002.0,78,2.03,46.7,7,14.8,,,,,
25,8.4,11.5,5.2,1004.4,90,4.06,33.5,2.4,3.5,,,,,
26,10.1,13.5,7.8,1007.1,86,7.87,50.1,3.5,3.5,,,,,
27,9.2,11,7.3,1006.1,91,5.08,50.1,3.5,3.5,,,,,
28,10.5,14.9,4.8,1004.9,77,0.51,40.1,3,3.5,,,,,
29,9.9,13.4,7.5,1007.7,81,2.03,50.1,9.3,18.3,,,,,
30,9.9,12.5,5.9,1008.4,80,7.87,50.1,9.8,38.9,,,,,
31,11.2,13.8,9.2,1010.0,77,1.27,50.1,8,9.4,,,,,
