Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,23.2,12.6,1013,79,0.51,19.2,10.4,24.1,,,,,
2,17.6,22.1,12.5,1013.5,76,0,28.8,14.3,25.9,,,,,
3,19.6,23.7,17.1,1013.1,79,0.25,22.2,17.8,25.9,,,,,
4,17.6,21.7,15.6,1018.4,66,0,27.5,20.4,29.4,,,,,
5,16.9,20.3,14.9,1025.1,55,0,22.5,28.2,35.2,,,,,
6,17.5,20.1,14.8,1024.5,70,0,17.2,28.5,42.4,,,,,
7,19.3,22.7,15.3,1018.7,70,0,20.8,30,40.7,,,,,
8,18.9,20.4,17.2,1012.5,91,4.32,9.7,17.2,27.8,,,,,
9,20.1,23.3,17.2,1013.5,84,2.29,17.9,12.8,20.6,,,,,
10,18.7,22.1,17.3,1019.9,80,1.27,19.8,24.1,31.3,,,,,
11,17.8,21.3,17,1024.1,75,1.02,14,30,38.9,,,,,
12,18.7,22.4,16.9,1024.5,62,0,23.8,29.8,38.9,,,,,
13,19.7,24.4,17.3,1020,64,0,23.7,28.9,38.9,,,,,
14,20.1,25.9,15.7,1015,74,0,23.8,17.4,31.3,,,,,
15,21.5,25.5,15.2,1013.6,79,0,19.3,19.3,25.9,,,,,
16,19.6,23,17.4,1016,77,0,17.2,28.2,37,,,,,
17,18.6,21.5,16.8,1013.5,83,0,15.3,22.2,31.3,,,,,
18,20.3,25.4,16.8,1008.4,84,0.51,26.2,12,20.6,,,,,
19,18.4,21.9,16.4,1016.5,72,0.25,26.2,22.2,27.8,,,,,
20,18.5,20.8,16.1,1020.3,75,1.02,21.2,27.6,35.2,,,,,
21,20.7,27.5,15.5,1016.6,73,0,29.9,24.3,33.5,,,,,
22,21.2,29.1,15.4,1013.1,69,0,24.9,23.5,37,,,,,
23,21.3,27.2,16,1012.6,71,0,27.5,23.5,37,,,,,
24,21.5,27.2,17.7,1011,77,0,28.8,24.3,33.5,,,,,
25,22.4,28,17.6,1008.8,77,0,24,20.7,29.4,,,,,
26,20.5,22.9,19.2,1012.2,84,0,15.4,23,29.4,,,,,
27,21.8,27.2,19.1,1011.3,76,0,22,25.6,37,,,,,
28,19.7,22.7,16.9,1016.3,82,0.51,14.5,31.1,35.2,,,,,
