Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,22.2,16.8,1018.4,71,2.29,16.7,29.8,38.9,,,,,
2,19.1,24.3,14,1017.5,62,0,29.9,29.3,40.7,,,,,
3,19.6,26.3,13.8,1012.3,65,0,27,27,35.2,,,,,
4,23.6,34.5,14.6,1005.6,55,0,34.9,15,33.5,,,,,
5,18.9,23.9,14,1009.5,83,0,20.9,10.4,20.6,,,,,
6,17.9,22.1,13.2,1014.8,77,0.25,29.1,10,22.2,,,,,
7,16.2,21.7,10.9,1016.1,78,0.51,25.9,8,20.6,,,,,
8,16.2,24.1,8.8,1016.2,69,0,26.2,8.7,22.2,,,,,
9,18.2,25.2,8.3,1015.6,75,0,28.3,13.7,31.3,,,,,
10,20.3,31.9,12.9,1009,75,0,29.9,10.6,25.9,,,,,
11,17.6,22,12.9,1014.5,75,0.51,23,10.2,16.5,,,,,
12,13.7,20.3,7.5,1022.1,70,6.1,29.9,7.8,16.5,,,,,
13,16.4,23.6,6.9,1022.2,67,0,29.1,17.4,31.3,,,,,
14,19,26.8,10.5,1018.3,66,0,34.1,18.9,31.3,,,,,
15,19.4,25.2,13.3,1019.7,68,0,25.9,24.4,38.9,,,,,
16,19.2,24.6,15.5,1017,80,0,15.4,24.3,37,,,,,
17,19.6,23.9,17.4,1013.9,92,0.76,13.8,19.8,33.5,,,,,
18,20.3,26.4,16,1011.6,84,1.02,25.1,9.4,24.1,,,,,
19,18.5,21.4,14.6,1014.3,70,5.59,21.7,11.9,22.2,,,,,
20,16.9,21.1,15,1018.3,73,0,29.9,14.8,27.8,,,,,
21,17.4,22.8,14.2,1016.8,71,0.51,29.1,23.3,35.2,,,,,
22,19.9,27.2,13.8,1013.4,74,0.51,20,15.6,27.8,,,,,
23,19.1,25.3,12.2,1018.1,81,0,29.1,10.2,18.3,,,,,
24,18.1,24.5,12,1022.3,74,0,27.2,14.4,25.9,,,,,
25,19.5,28.2,12,1023,73,0,24.6,14.4,24.1,,,,,
26,20.1,30.8,11.3,1021.1,69,0.25,37.5,11.9,22.2,,,,,
27,21.1,32.3,11,1019.6,62,0,28.3,7.2,14.8,,,,,
28,19.9,24.6,16.9,1020.5,75,0,24,15.2,20.6,,,,,
29,16.3,20.3,11.3,1025.2,75,0,25.9,12,24.1,,,,,
30,17.6,23.9,10.8,1027.4,72,0,35.9,17,33.5,,,,,
31,18.3,25.4,9.9,1028,72,0,34.6,14.6,31.3,,,,,
