Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,25.6,10.9,1029.1,74,0.25,33.3,18,31.3,,,,,
2,17.7,24.9,10.8,1026.7,67,0,29.9,22.2,37,,,,,
3,18.8,28.2,12.3,1022.6,68,0,26.6,21.1,31.3,,,,,
4,21.6,31.5,11.5,1019.5,46,0,36.7,17.8,27.8,,,,,
5,23.4,34.3,12.5,1014.4,35,0,36.7,14.3,29.4,,,,,
6,19.6,29.4,12.7,1011.1,62,0,29.9,14.6,22.2,,,,,
7,13.8,20.5,10,1012.7,77,0.25,20.9,14.8,22.2,,,,,
8,13.8,18.2,8.1,1025.1,68,11.94,29.9,11.1,20.6,,,,,
9,15.4,20.2,8,1029.3,62,1.78,29.9,23,33.5,,,,,
10,16.9,23.3,9.9,1018.5,57,0,27.5,28.7,37,,,,,
11,18.3,24,12.7,1008.8,66,5.33,27.5,19.1,29.4,,,,,
12,17.2,21.7,13.7,1013.2,76,3.81,23.2,16.9,25.9,,,,,
13,14.6,20.3,10.3,1017.8,86,0.76,18.2,8.7,18.3,,,,,
14,14.8,21.4,10.1,1019.5,78,4.83,24.3,9.8,16.5,,,,,
15,18.3,26.3,8.1,1018.8,70,0,32.5,18.5,29.4,,,,,
16,23.7,32,12.9,1015.6,42,0,28.8,14.6,27.8,,,,,
17,17.8,23.3,14,1019.4,85,0,16.3,8.7,13,,,,,
18,14.2,19.3,6.4,1021.3,70,3.81,29.9,8,18.3,,,,,
19,15.6,20.5,6.4,1021.1,67,0,29.9,10.7,14.8,,,,,
20,16.4,22.4,10.8,1023.6,77,0,29.9,7.2,16.5,,,,,
21,13.9,20.5,7.4,1023.8,83,0,19.3,6.9,20.6,,,,,
22,18.1,24.9,7.3,1015.1,77,0,19,13,25.9,,,,,
23,20.6,29.3,11.9,1008.4,74,0,,13.9,22.2,,,,,
24,18.8,25.4,14.8,1012.7,82,0.76,17.9,14.1,27.8,,,,,
25,15.8,18.3,12.8,1016.1,98,16,1.9,10,24.1,,,,,
26,17.7,25.6,12.3,1007.3,79,13.97,24.5,10,18.3,,,,,
27,13.9,20.7,9.7,1006.4,72,1.27,26.4,20.4,25.9,,,,,
28,12.9,18.3,9.4,1015.4,80,5.59,24.1,16.1,22.2,,,,,
29,13.1,19.2,8.4,1021.5,72,0.76,29.1,12,20.6,,,,,
30,14.9,20,8.2,1022.6,82,0,22.9,11.5,20.6,,,,,
