Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,39.2,23.2,1011.6,18,0,50.1,12.4,25.9,,,,,
2,33,38.9,25.6,1010.4,21,0,50.1,14.3,18.3,,,,,
3,31.7,39,26.1,1008.6,27,0,50.1,14.3,25.9,,,,,
4,33.6,39.5,26.5,1007.8,31,0,50.1,8.1,16.5,,,,,
5,34.2,40.6,29,1008.1,24,0,45.7,10.9,27.8,,,,,
6,30.3,36.2,26,1008.6,39,0,41.4,11.3,27.8,,,,,
7,33.1,38.2,26.2,1007.8,27,0,50.1,13.3,20.6,,,,,
8,28.7,37.7,23.3,1008.4,48,4.06,50.1,11.9,18.3,,,,,
9,19.7,22.1,19,1011.7,95,28.96,27.2,5.9,11.1,,,,,
10,23.2,27.1,17.6,1011.7,66,0,50.1,11.9,18.3,,,,,
11,24.4,30.8,17.3,1014.3,38,0,50.1,14.3,18.3,,,,,
12,23.3,28.4,17.6,1015.7,20,0,50.1,13.1,18.3,,,,,
13,24.5,30.1,20.6,1017.0,23,0,50.1,13.5,27.8,,,,,
14,20.9,24.8,16.1,1016.3,51,0,50.1,11.1,24.1,,,,,
15,27.7,32,22.5,1013.4,39,0,50.1,10,16.5,,,,,
16,29.8,35.8,22.5,1010.6,40,0,50.1,13.5,22.2,,,,,
17,31.4,37.4,23.5,1007.2,34,0,50.1,8.5,16.5,,,,,
18,32.2,39.5,22.4,1008.4,26,0,50.1,26.3,42.4,,,,,
19,24.6,31.6,15.5,1012.3,18,0,50.1,23.5,31.3,,,,,
20,25.2,31.5,16.5,1012.5,20,0,50.1,15.7,27.8,,,,,
21,28.1,33,18,1011.0,22,0,50.1,13,20.6,,,,,
22,31.6,36.5,20.5,1006.0,27,0,46.7,11.3,27.8,,,,,
23,33.6,42.6,24.5,1003.6,39,0,50.1,16.9,20.6,,,,,
24,31,40,22,1006.0,61,8.89,42.8,18.1,31.3,,,,,
25,26.4,32.1,21.3,1010.4,86,6.1,48.6,13.7,29.4,,,,,
26,27,33.4,20.8,1011.8,52,5.08,50.1,16.1,27.8,,,,,
27,26.6,33.2,17,1011.5,26,0,50.1,14.8,20.6,,,,,
28,28.7,34.5,20.4,1008.1,21,0,50.1,8.5,14.8,,,,,
29,30.6,37.5,21,1006.1,19,0,50.1,13.7,20.6,,,,,
30,31.2,37.5,23.7,1006.6,22,0,50.1,16.7,27.8,,,,,
