Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,25.3,11.6,1018.1,49,0,50.1,10.4,16.5,,,,,
2,17.1,25,9,1018.2,40,0,50.1,9.4,16.5,,,,,
3,15.8,24,7.5,1018.0,32,0,50.1,6.1,11.1,,,,,
4,17.4,24.3,5.7,1017.1,26,0,50.1,9.1,20.6,,,,,
5,15.8,24.1,6.2,1019.5,30,0,50.1,13.5,18.3,,,,,
6,12.4,18,3,1020.4,39,0,50.1,8.3,18.3,,,,,
7,12.6,18.5,5.5,1018.7,48,0,50.1,7.4,11.1,,,,,
8,12.8,19.6,4.6,1018.9,44,0,50.1,9.8,16.5,,,,,
9,14.8,21.5,7.1,1018.4,29,0,50.1,7.6,13,,,,,
10,19.5,24.5,15.5,1017.0,28,0,50.1,9.4,18.3,,,,,
11,18.6,25.1,12.7,1016.9,44,0,50.1,6.3,7.6,,,,,
12,18.1,25.4,11,1018.5,46,0,50.1,8,14.8,,,,,
13,20.5,27.1,14.5,1020.5,37,0,50.1,7.6,11.1,,,,,
14,19.9,26.7,11,1021.2,34,0,50.1,13.5,29.4,,,,,
15,19.7,26.5,13,1021.1,37,0,50.1,15,18.3,,,,,
16,18.6,24.9,11.8,1021.5,36,0,50.1,20.7,27.8,,,,,
17,19.3,25.1,12,1021.1,39,0.76,50.1,14.6,20.6,,,,,
18,15.7,20.2,10.7,1023.5,54,0,50.1,16.9,20.6,,,,,
19,14.9,21,8.4,1023.3,43,0,50.1,18,24.1,,,,,
20,14.7,19.5,9.5,1021.3,43,0,50.1,10.4,13,,,,,
21,15.7,22.6,7.6,1019.9,38,0,50.1,8.5,14.8,,,,,
22,15.9,22.7,8.5,1020.0,38,0,50.1,10,13,,,,,
23,15.1,20.9,8,1020.7,34,0,50.1,6.9,11.1,,,,,
24,14.4,17.8,9.6,1022.2,38,2.03,50.1,16.1,25.9,,,,,
25,12.3,18.1,5,1023.3,45,0,50.1,10.4,16.5,,,,,
26,11.5,18,4.6,1023.5,39,0,50.1,11.9,18.3,,,,,
27,13.4,20.1,5.9,1022.8,42,0,50.1,17.2,27.8,,,,,
28,14.4,21,7.6,1022.4,39,0,50.1,13.5,22.2,,,,,
29,14.7,22.2,6.1,1021.7,30,0,50.1,9.4,13,,,,,
30,15.6,23,6.8,1019.9,31,0,50.1,7.6,11.1,,,,,
31,18.8,27.2,10.6,1017.2,33,0,50.1,8,14.8,,,,,
