Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,27.6,9.7,1017.4,32,0,50.1,11.1,14.8,,,,,
2,19.2,27.6,10.2,1018.3,32,0,50.1,11.9,22.2,,,,,
3,19.2,27.5,11,1019.0,34,0,50.1,7.4,11.1,,,,,
4,21.6,28.4,14.1,1018.5,33,0,50.1,7.4,11.1,,,,,
5,21.2,29.4,11.8,1018.5,32,0,50.1,10.7,18.3,,,,,
6,16.7,24.4,7.3,1017.7,31,0,50.1,8,11.1,,,,,
7,20.1,27.5,12.7,1017.9,28,0,50.1,13,31.3,,,,,
8,14.8,23.4,5.9,1021.8,26,0,50.1,13.5,22.2,,,,,
9,16.7,25.2,6.8,1020.9,20,0,50.1,11.5,18.3,,,,,
10,19.2,27.5,9.5,1018.1,20,0,50.1,4.4,9.4,,,,,
11,19.3,28.5,12.6,1017.5,26,0,50.1,7.6,18.3,,,,,
12,21.1,28.7,11.9,1019.0,25,0,50.1,12.4,31.3,,,,,
13,18.2,26.9,8,1022.0,25,0,50.1,16.7,27.8,,,,,
14,20.1,27.5,11.3,1022.1,18,0,50.1,8,13,,,,,
15,21.5,29.4,11.8,1021.1,28,0,50.1,11.3,18.3,,,,,
16,23.2,29,14.3,1018.6,29,0,50.1,9.4,25.9,,,,,
17,17.1,25,8.5,1020.7,40,0,50.1,17.8,24.1,,,,,
18,14.4,20.8,7.3,1020.3,35,0,50.1,13.5,20.6,,,,,
19,16.4,22,10.6,1019.1,38,0,50.1,8.9,18.3,,,,,
20,17.4,23.5,10.5,1018.4,31,0,50.1,13.1,22.2,,,,,
21,17.4,23,10.3,1019.6,36,0,50.1,18,24.1,,,,,
22,15.7,21.9,9.9,1020.2,33,0,50.1,13.1,16.5,,,,,
23,16.4,23.6,8.8,1019.0,31,0,50.1,11.3,18.3,,,,,
24,18,25.5,7.5,1016.3,25,0,50.1,8,13,,,,,
25,21,29.1,12.3,1014.9,24,0,50.1,20.2,35.2,,,,,
26,14.1,20.1,5.8,1019.3,28,0,50.1,17.6,31.3,,,,,
27,14.2,19.5,6.2,1019.2,30,0,50.1,15.4,22.2,,,,,
28,15.6,21.5,8.9,1018.7,36,0,50.1,13.1,16.5,,,,,
29,16.4,22.8,8,1016.9,35,0,50.1,6.9,14.8,,,,,
30,18.4,25,9.9,1010.7,25,0,50.1,10.6,24.1,,,,,
31,20.2,29.6,7.7,1008.1,18,0,50.1,21.5,46.5,,,,,
