Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,18.8,6.9,,67,0,10.9,9.6,29.4,42.4,,,,
2,10.2,17,1.8,,36,0,,8,20.6,,,,,
3,9.6,16,1,,46,,11.9,10,25.2,,,,,
4,9.2,16,-0.8,,41,0,10.9,3,14.8,,,,,
5,9.9,12.8,7,,76,,9.3,11.1,24.1,,,,,
6,8.3,10.2,6.8,,88,,16.7,6.5,13,,,,,
7,9.3,13.7,3.5,,50,,10.6,12.8,25.2,,,,,
8,9.7,13.4,5.4,,37,0,12.1,15.4,25.9,40.7,,,,
9,12.2,18.1,5,,38,0,11.9,16.1,33.5,48.2,,,,
10,11.5,20.5,2.4,,48,0,,7.6,24.1,,,,,
11,12.1,20.4,3,,55,0,,5.6,14.8,31.7,,,,
12,12.4,20,5,,66,0,10.5,8.1,21.7,,,,,
13,14.4,23.1,6,,65,0,8.2,6.5,18,,,,,
14,14.8,22.7,7.5,,62,0,10,6.7,22.2,,,,,
15,14.3,23.2,5.7,,51,0,,7.2,25.2,,,,,
16,15.1,22.7,5.8,,53,0,,6.1,16.5,,,,,
17,15.2,22.2,6,,59,0,10.6,6.9,16.5,,,,,
18,16.2,23,8.7,,68,0,9.3,9.8,25.9,,,,,
19,14.3,20,8,,57,0,10.6,8.7,21.7,,,,,
20,12.4,19.7,6,,55,0,11.3,8.5,24.1,,,,,
21,13.2,21,4.7,,52,0,12.1,11.9,32.4,,,,,
22,14,22,4.6,,52,0,,8.1,18.3,,,,,
23,15.1,23.7,5.5,,50,0,12.1,6.7,18.3,,,,,
24,14.9,20.9,9,,53,,11.3,8.9,20.6,,,,,
25,15.3,22,9.7,,61,0,10,6.9,20.6,,,,,
26,15.2,23,7,,56,0,11.1,6.1,18.3,,,,,
27,16,22.2,7.7,,54,,10.6,7.4,18,,,,,
28,16.7,22,12.6,,68,,10.1,10.9,24.1,40.7,,,,
29,16.5,21.4,11.6,,73,0,11.7,7.6,18.3,,,,,
30,15.5,22,9.2,,69,,10,6.1,18.3,,,,,
