Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,13.9,5,,79,,9.3,13.3,31.7,50,,,,
2,6.3,9,3.5,,80,,10.8,13,32.4,,,,,
3,6.3,11.4,0,,71,,11.9,10.9,22.2,,,,,
4,9.7,12.8,4.9,,71,,12.4,17.4,29.4,,,,,
5,12.8,21.1,6.3,,54,0,10.9,8.1,22.2,,,,,
6,10.7,17.4,7.4,,67,,10.1,17,39.6,50,,,,
7,9.1,15.1,5,,78,,11.9,8,25.9,,,,,
8,7.1,10,4,,78,,9.2,5.6,18.3,,,,,
9,3.7,6.7,0,,37,0,13.4,15.2,31.7,51.9,,,,
10,3.7,9,-3.2,,39,0,15.9,17.8,40.7,64.8,,,,
11,6.8,11.3,-1.5,,31,0,15.8,16.9,31.7,42.4,,,,
12,3.2,12.5,-4.8,,38,0,,5.2,16.5,,,,,
13,4.5,14.4,-3.7,,54,0,,5.4,14.8,,,,,
14,5.6,14.5,-2.3,,63,0,,6.7,14.8,,,,,
15,6.4,16.4,-2,,62,0,10,5.4,14.4,,,,,
16,7.6,17,0.8,,58,0,9.3,6.5,16.5,,,,,
17,6.7,16.4,-1.6,,47,0,,5.2,16.5,,,,,
18,4.7,13.6,-4.1,,29,0,,6.3,20.6,,,,,
19,3.8,13.4,-4.6,,42,0,,7.2,25.2,29.4,,,,
20,5.8,15.3,-2.3,,49,0,,7.6,14.8,,,,,
21,8.1,17,-1,,62,,10.1,7.6,24.1,,,,,
22,10.8,13.3,8,,72,,9.7,12.2,24.1,,,,,
23,11.4,16.3,8.7,,76,,10.8,8.1,14.8,,,,,
24,12.6,18,7.5,,69,0,10.5,6.9,20.6,,,,,
25,9,12.6,5.3,,83,,9.8,3.5,14.8,,,,,
26,10.7,14.7,6.1,,68,,13.2,7.2,18,,,,,
27,11.1,17.7,7,,72,,11.3,6.1,13,,,,,
28,11.3,18.5,4.5,,73,,9.3,5.7,18,,,,,
