Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.6,25.8,1012.5,75,0,21.2,21.9,22.2,,,,,
2,28.5,31.7,26.8,1012.0,76,0,20,20.4,22.2,,,,,
3,28.5,31.8,26.4,1011.3,74,0,,20,25.9,,,,,
4,28.8,32,26.1,1012.0,72,0,17.5,28.5,31.3,,,,,
5,28.8,30.9,25.8,1011.3,75,0,17.5,31.3,35.2,,,,,
6,28.9,30.5,26,1010.7,74,0,18.8,30,31.3,,,,,
7,28.8,30.9,26.8,1010.6,74,,18.8,28,31.3,,,,,
8,27.4,30.9,22.9,1010.2,83,,11.4,26.5,31.3,,,,,
9,26.7,28.2,22.8,1009.9,81,0,11.3,26.5,38.9,,,,,
10,28.3,30.9,24.6,1010.2,79,0,11.3,30.6,35.2,,,,,
11,28.6,30.9,25.6,1010.4,74,0,16.3,28.2,35.2,,,,,
12,28.7,30.5,27.2,1010.0,72,,17.5,31.7,35.2,,,,,
13,26.9,30.6,24.7,1009.8,84,,12.6,22.2,33.5,,,,,
14,27.4,28.7,26.5,1009.8,83,0,,25.9,31.3,,,,,
15,28.1,30.4,25.6,1010.4,80,0,17.5,20.4,25.9,,,,,
16,28.1,30.8,25.6,1011.3,80,0,15,22.6,25.9,,,,,
17,27.8,30,26.2,1011.3,80,0,18.8,23.5,29.4,,,,,
18,28.4,30.2,26.4,1010.8,77,0,18.8,29.1,31.3,,,,,
19,28.6,30.8,26,1011.0,74,0,20,26.3,29.4,,,,,
20,28.5,30.5,27.4,1011.5,75,0,18.8,23.2,25.9,,,,,
21,28.8,31.4,27,1011.7,74,0,21.2,21.7,25.9,,,,,
22,28.4,31.2,26,1012.4,74,0,,21.9,25.9,,,,,
23,28.5,30.7,27.2,1011.7,73,0,18.8,24.6,29.4,,,,,
24,28.8,31.2,27.1,1011.3,74,0,18.8,24.1,29.4,,,,,
25,28.8,31.5,26.3,1011.8,74,0,,23.2,25.9,,,,,
26,28.7,31.4,27.3,1011.3,72,0,24.9,23.7,25.9,,,,,
27,28.3,30.4,27.2,1009.8,76,0,,24.6,29.4,,,,,
28,28.4,31,25.1,1010.8,79,,16.3,28.2,35.2,,,,,
29,28.8,30.8,25.7,1012.6,74,0,22.5,27.8,29.4,,,,,
30,28.5,30.5,27,1012.6,73,0,20,30.2,35.2,,,,,
31,28.6,30.8,26.6,1012.7,73,0,21.2,26.3,29.4,,,,,
