Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,25.8,15.9,1012.1,73,0,16.1,15.2,31.7,40.7,,,,
2,18.4,23,12.8,1015.2,59,1.02,16.1,14.3,24.1,31.7,,,,
3,19.3,28.2,12.6,1012.5,59,0,16.1,18.7,38.9,50,,,,
4,21.1,25.6,17.4,1014.8,67,0,16.1,19.8,33.5,38.9,,,,
5,15.1,16.3,13.5,1019.6,77,0,16.1,13.3,18.3,,,,,
6,11.7,18.3,9,1020,70,0,16.1,20.4,27.8,33.5,,,,
7,7.9,9.1,7,1024.7,59,0,16.1,17.2,29.4,33.5,,,,
8,9.1,18.4,1.1,1022.3,62,0,16.1,8.3,22.2,31.7,,,,
9,18.8,29.2,13,1012.5,62,0,16.1,21.5,33.5,48.2,,,,
10,16.3,22.5,12.3,1016.5,80,0,15.4,12.2,18.3,,,,,
11,19.8,29.3,15,1017.7,83,0,9,9.3,25.9,,,,,
12,24.1,28.4,21,1016.8,75,0,16.1,19.3,38.9,,,,,
13,24.7,29.7,20,1011.9,72,2.54,16.1,33.3,44.6,74.1,,,,
14,20.4,26.3,12.7,1016,47,0,16.1,14.6,25.9,29.4,,,,
15,17.6,27.3,9.6,1018.3,54,0,16.1,9.1,25.9,33.5,,,,
16,21,27.6,16.9,1009.3,53,0,16.1,23.5,40.7,53.5,,,,
17,23.2,28.6,19.2,1003,48,0,15.4,25.4,37,48.2,,,,
18,16.1,22.5,8.2,1012.7,37,0,16.1,6.3,13,,,,,
19,14.3,26,5.3,1015.6,44,0,16.1,5.6,20.6,31.7,,,,
20,20.7,31.6,13.6,1008.3,51,0,16.1,17,31.7,42.4,,,,
21,25.8,32.3,21.9,1006.7,61,0,16.1,27.2,40.7,55.4,,,,
22,22.4,25.8,18,1010.4,77,0.25,16.1,18.1,33.5,51.9,,,,
23,23.2,28.4,19.9,1010.5,75,6.1,16.1,21.1,35.2,42.4,,,,
24,23.1,27.7,19.7,1009.6,76,0,16.1,23.9,37,50,,,,
25,19.7,24.5,14.6,1009.9,64,0,15.9,30.2,42.4,63,,,,
26,9.4,13.4,5.5,1023.5,53,0,16.1,25.4,31.7,44.6,,,,
27,6.2,13,0,1026.4,50,0,16.1,9.4,16.5,,,,,
28,7,16.5,-1.8,1024,51,0,16.1,5,13,,,,,
29,11.3,20.8,3.1,1022.2,47,0,16.1,12,24.1,27.8,,,,
30,13.2,24.5,4.9,1016.9,52,0,16.1,6.3,18.3,,,,,
31,15.7,27.3,7.2,1015.9,55,0,16.1,4.3,13,,,,,
