Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,28.6,7.4,1015.7,47,0,16.1,10.2,20.6,31.7,,,,
2,20.1,29.2,12.7,1013,56,0,16.1,15.7,27.8,38.9,,,,
3,18.2,22.1,13.4,1015.2,58,0,16.1,13.7,24.1,,,,,
4,15.1,21.3,9,1019.8,54,0,15.8,6.7,13,,,,,
5,14.9,23.4,8.9,1018.3,55,0,16.1,11.3,25.9,,,,,
6,8.9,14,5.8,1019.6,60,0,15.6,3.5,11.1,,,,,
7,15.2,26.3,5.9,1019.4,49,0,14.8,8.1,20.6,29.4,,,,
8,21,28.8,16.5,1013.6,48,0,15.9,25.6,42.4,61.1,,,,
9,22,27.5,17.4,1011.2,58,0.25,16.1,31.5,46.5,63,,,,
10,21.6,27.4,17.7,1008.6,59,0,16.1,42.2,59.4,75.9,,,,
11,19.2,22.4,14.7,1010,39,0,16.1,27,44.6,61.1,,,,
12,6.2,12.3,-2.5,1028.6,46,0,16.1,6.5,22.2,,,,,
13,4.9,12.5,-2.7,1030.1,40,0,14,13,33.5,,,,,
14,6.9,17.4,-2.8,1027.2,37,0,15.6,7,16.5,,,,,
15,9.6,19.2,2.6,1023.1,57,0,16.1,11.9,25.9,,,,,
16,11.7,19.1,4.1,1025.5,62,0,16.1,7.6,14.8,,,,,
17,11.8,19.6,5,1025.4,44,0,16.1,16.1,25.9,,,,,
18,14.9,19.4,10.5,1021,48,0,16.1,21.9,33.5,48.2,,,,
19,17.5,25.8,11.5,1019.6,63,0,16.1,12.2,20.6,,,,,
20,13.8,22.7,4.9,1020.6,57,0,16.1,6.1,13,,,,,
21,13.1,24.8,5.4,1021.8,63,0,16.1,7.4,27.8,,,,,
22,18.7,25.3,15,1016.1,60,0.25,16.1,24.6,44.6,55.4,,,,
23,14.3,18.4,11,1024.8,40,0,16.1,23.7,38.9,50,,,,
24,6.8,17.7,-3.1,1027.7,39,0,15.8,8.9,25.9,33.5,,,,
25,15.9,25.6,8,1013.2,40,0,16.1,23.2,38.9,46.5,,,,
26,16,18.3,11.3,1012.4,53,0,16.1,21.3,33.5,42.4,,,,
27,6.2,12.2,-0.7,1028.1,48,0,16.1,16.5,38.9,40.7,,,,
28,9.4,21.1,1.2,1025.5,54,0,16.1,11.7,29.4,,,,,
29,14.3,21.9,9.5,1019.9,60,0,15.9,19.4,29.4,37,,,,
30,16.7,24.7,11.8,1016.5,67,0,16.1,22.8,38.9,51.9,,,,
