Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32,41.1,23.9,,27,0,38.8,13.1,22.2,,,,,
2,32.4,40,25.6,,22,0,40.1,12,29.4,,,,,
3,32.4,39.4,25.6,,20,0,43.8,11.9,25.9,,,,,
4,31.1,38.9,21.7,,25,0,40.6,11.3,22.2,,,,,
5,31,40.6,21.1,,29,0,43.1,8.3,25.9,,,,,
6,24.8,30,18.3,,62,0,25.7,15.7,25.9,,,,,
7,25.1,32.8,18.9,,51,0,25.3,12,22.2,,,,,
8,23.2,29.4,18.3,,53,0,29.3,15.9,27.8,,,,,
9,22.1,27.8,15.6,,46,0,37.5,19.3,25.9,,,,,
10,25.3,31.1,19.4,,37,0,33.8,15.9,29.4,,,,,
11,28.2,33.3,23.3,,45,,31.7,4.8,16.5,,,,,
12,27.5,32.8,23.3,,44,0,40.1,11.7,29.4,,,,,
13,24.7,31.1,20,,72,0,29.5,6.5,29.4,,,,,
14,22.2,25,20,,76,0,26.1,7.6,16.5,,,,,
15,18.5,23.9,11.1,,72,0,37.5,13.1,27.8,,,,,
16,17.9,21.7,12.2,,67,0,31.2,12,29.4,,,,,
17,21.2,25,17.8,,59,0,33.5,13.7,29.4,,,,,
18,25.4,31.7,18.9,,44,0,43.1,12.4,31.3,,,,,
19,28.9,35,22.8,,33,0,43.1,16.7,25.9,,,,,
20,30,36.7,24.4,,29,0,44.4,10.7,20.6,,,,,
21,28,37.2,16.1,,37,0,39.4,6.1,22.2,,,,,
22,21.8,28.3,15,,67,0,20.4,15.6,25.9,,,,,
23,24.2,30.6,17.2,,42,0,37.5,16.7,27.8,,,,,
24,23.3,30,16.7,,59,0,31.5,11.9,24.1,,,,,
25,23.8,28.9,18.3,,55,0,32.5,13,25.9,,,,,
26,19.9,23.9,14.4,,64,0,26.2,16.7,29.4,,,,,
27,16.7,20,11.7,,67,0,29,18.5,40.7,,,,,
28,18.2,23.3,12.2,,64,0,31.7,12,25.9,,,,,
29,20.8,26.1,16.1,,61,0,33.8,10.4,22.2,,,,,
30,25.4,35,17.8,,40,0,36.9,10.2,22.2,,,,,
31,21.7,25.6,18.9,,72,0,27,11.7,27.8,,,,,
