Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,17.8,13.3,,92,,19.6,4.6,18.3,,,,,
2,14.6,18.9,10.6,,75,0,36,4.1,14.8,,,,,
3,15.3,19.4,11.1,,73,0,29,2.2,7.6,,,,,
4,15.3,16.7,13.3,,78,,28,12,25.9,,,,,
5,14.3,18.3,8.9,,83,0,30.6,6.5,20.6,,,,,
6,14.9,20.6,11.7,,90,0,20,0.7,5.4,,,,,
7,17.9,21.7,15,,76,,34.8,16.7,25.9,,,,,
8,13.3,17.2,8.9,,84,,23.2,9.6,22.2,,,,,
9,12.9,18.3,9.4,,77,0,27.7,6.7,22.2,,,,,
10,14.1,20,9.4,,77,0,33,1.1,5.4,,,,,
11,16.5,22.8,13.3,,66,0,36.2,4.4,18.3,,,,,
12,15.9,20,12.8,,63,0,42.5,6.9,14.8,,,,,
13,11.9,18.9,5.6,,78,0,29.3,2.6,11.1,,,,,
14,13.7,20,8.3,,77,0,33,6.1,22.2,,,,,
15,14,19.4,11.1,,70,0,31.7,4.6,11.1,,,,,
16,15.4,20,11.7,,64,0,37.5,11.1,16.5,,,,,
17,16.4,23.3,11.1,,59,0,30.6,5.4,9.4,,,,,
18,15.6,22.8,11.7,,60,0,40.1,4.8,14.8,,,,,
19,15.3,22.8,11.1,,52,0,39.4,5.6,13,,,,,
20,14.8,23.9,8.3,,54,0,28.2,3.7,14.8,,,,,
21,16.6,22.8,11.7,,81,0,17.4,2.2,13,,,,,
22,18.6,21.1,14.4,,84,,30.7,8.1,11.1,,,,,
23,16.4,20,13.3,,88,,16.1,2.8,18.3,,,,,
24,15.1,19.4,12.2,,85,0,20.4,0.2,1.9,,,,,
25,18.5,22.8,15,,81,,32.5,7.6,14.8,,,,,
26,16.3,22.8,10.6,,91,,21.9,10.4,37,,,,,
27,13.2,18.3,9.4,,79,,26.2,2.8,11.1,,,,,
28,14.2,16.7,12.2,,90,,19.3,6.5,18.3,,,,,
29,13.1,16.1,10,,83,,20,6.3,18.3,,,,,
30,13.7,17.2,11.7,,78,,27.5,5.6,16.5,,,,,
31,16.5,18.3,15,,81,,20.9,15.9,40.7,,,,,
