Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,29.4,13.9,,61,0,23.2,7.2,14.8,,,,,
2,15.2,22.8,12.2,,89,,23.7,8.9,20.6,,,,,
3,16.6,18.3,15.6,,87,,24.8,19.4,33.5,,,,,
4,15.6,18.3,12.8,,86,,23.8,14.1,27.8,,,,,
5,11.8,13.9,10,,88,,13.5,21.1,33.5,,,,,
6,14.1,16.7,11.7,,88,,22,17.6,37,,,,,
7,14.1,18.3,9.4,,85,0,34.9,9.4,20.6,,,,,
8,13.7,18.9,8.9,,80,0,33,3.5,14.8,,,,,
9,18.6,25,14.4,,66,0,31.7,7.8,20.6,,,,,
10,22.8,27.8,15,,49,0,45.1,7.8,18.3,,,,,
11,16.7,21.7,10.6,,82,0,22.4,7.2,20.6,,,,,
12,15.6,19.4,11.7,,77,,23,7,18.3,,,,,
13,14.9,17.8,11.1,,72,0,32.5,9.1,20.6,,,,,
14,13.4,17.2,10,,67,0,32.5,9.6,18.3,,,,,
15,15.9,20.6,12.2,,54,0,31.7,14.6,27.8,,,,,
16,20,24.4,16.1,,38,0,40.1,15,22.2,,,,,
17,23.4,29.4,18.9,,35,0,35.6,12,18.3,,,,,
18,20.1,27.2,15,,72,0,19.5,5.7,13,,,,,
19,20,23.9,16.7,,74,0,24.5,3.1,9.4,,,,,
20,20.4,25,15,,72,,21.7,3.7,7.6,,,,,
21,16.2,18.3,14.4,,81,,27,19.4,37,,,,,
22,16.3,19.4,12.2,,83,0,29.1,6.5,18.3,,,,,
23,15.9,19.4,12.2,,79,0,33,6.5,18.3,,,,,
24,15.6,17.8,13.3,,82,,34.3,5.6,14.8,,,,,
25,15.7,19.4,10.6,,75,0,33.6,6.7,18.3,,,,,
26,16.2,21.7,10.6,,75,0,33,5.4,18.3,,,,,
27,16.9,22.8,11.1,,75,0,29.3,8.3,18.3,,,,,
28,16.8,22.8,10.6,,73,0,28.8,6.1,18.3,,,,,
29,17.5,21.1,15,,73,0,24.5,7.4,20.6,,,,,
30,16.9,21.7,11.7,,74,,27.7,10,20.6,,,,,
31,15.7,17.2,14.4,,70,,25.4,27.8,33.5,,,,,
