Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,24.4,13.9,,73,,31.7,13.7,29.4,,,,,
2,19.1,24.4,15,,53,0,38.8,15.6,33.5,,,,,
3,26.3,31.7,20.6,,37,0,38.8,13.7,25.9,,,,,
4,26.4,36.7,17.8,,54,,25.3,6.5,24.1,,,,,
5,23.6,27.8,19.4,,64,0,30.6,13.9,25.9,,,,,
6,23.4,31.7,16.1,,65,0,28,11.3,18.3,,,,,
7,22.4,27.2,17.2,,64,0,26.7,13.9,25.9,,,,,
8,24.7,31.7,19.4,,52,0,33,14.8,27.8,,,,,
9,28.8,35,23.9,,44,0,41.8,20,29.4,,,,,
10,26.9,39.4,21.1,,53,0,23.5,8.5,25.9,,,,,
11,21.4,25,18.3,,70,0,26.7,11.9,22.2,,,,,
12,22.5,28.3,17.8,,69,0,28.3,8.3,16.5,,,,,
13,19.4,23.9,13.3,,71,0,27,15.4,27.8,,,,,
14,19.2,23.3,15,,70,0,36.2,9.1,25.9,,,,,
15,19,23.9,12.8,,66,0,28.5,8.9,22.2,,,,,
16,20.3,26.1,13.3,,72,0,24.8,9.4,22.2,,,,,
17,21.9,26.7,18.9,,68,0,29.5,12,22.2,,,,,
18,21.6,27.8,15,,70,0,16.6,9.3,25.9,,,,,
19,20.6,26.7,12.8,,68,0,27,9.8,22.2,,,,,
20,19.2,23.9,15.6,,61,0,29.9,15.4,25.9,,,,,
21,20.6,26.1,16.1,,55,0,31.2,10.7,22.2,,,,,
22,23.5,30,16.7,,52,0,32.8,8.1,18.3,,,,,
23,28.1,35,21.7,,39,0,34.8,6.1,18.3,,,,,
24,25.8,33.9,17.2,,55,0,22.7,6.3,22.2,,,,,
25,27.2,32.2,18.9,,51,0,33,16.5,37,,,,,
26,24.4,33.3,17.8,,62,0,33.8,8.1,22.2,,,,,
27,25.5,33.9,20,,65,0,25.3,5.4,22.2,,,,,
28,25.8,31.7,21.7,,55,,23.5,5.2,14.8,,,,,
