Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29.4,21.1,1020.8,79,0,15.9,8.3,13,,,,,
2,25.1,30,21.1,1020.8,77,0,15.9,13.1,22.2,,,,,
3,24.7,29.4,21.7,1020.7,79,,15.9,9.3,11.1,,,,,
4,24.6,30,20.6,1020.5,78,,15.4,13.7,22.2,,,,,
5,24.3,29.4,21.1,1021.9,81,23.11,15.4,13.1,22.2,,,,,
6,24.6,29.4,21.1,1022.1,77,3.05,15.9,15.7,27.8,,,,,
7,24.2,29.4,21.1,1021.2,79,6.1,15.4,11.5,18.3,,,,,
8,23.5,29.4,20,1020.7,80,8.89,15.4,14.6,22.2,,,,,
9,24.4,29.4,19.4,1020.8,77,,15.9,14.3,22.2,,,,,
10,23.9,28.3,21.1,1021.8,78,7.87,15.4,9.8,14.8,,,,,
11,23.4,28.9,20,1022.4,85,29.97,15.9,12.4,18.3,,,,,
12,23.3,29.4,20,1021.6,87,8.89,15.4,13.9,18.3,,,,,
13,24,30,19.4,1021.4,83,0,15.9,11.9,16.5,,,,,
14,23.6,29.4,19.4,1020.7,80,0,15.9,9.8,14.8,,,,,
15,24.3,28.9,20,1021.2,75,0,15.9,11.7,16.5,,,,,
16,24.6,30,20.6,1020.7,71,0,15.9,14.1,22.2,,,,,
17,24.3,29.4,20,1018.9,74,0,15.9,10.9,18.3,,,,,
18,24.8,30.6,20,1018.7,78,0,15.9,15.2,22.2,,,,,
19,24.9,31.1,21.1,1020.5,80,0,15.9,13,22.2,,,,,
20,24.3,28.3,20,1019.7,77,0,15.9,11.3,13,,,,,
21,23.6,27.8,20.6,1017.8,75,2.03,15.4,7.2,11.1,,,,,
22,24.4,28.9,20.6,1017.8,70,0,15.9,13,18.3,,,,,
23,24.3,28.9,20.6,1018.3,77,0,15.9,12.6,22.2,,,,,
24,24.6,30,20.6,1018.4,82,,15.9,12.2,22.2,,,,,
25,24.2,30,20.6,1019.2,84,8.89,15.9,9.4,13,,,,,
26,24.9,30.6,20,1018.4,82,0,15.9,9.6,13,,,,,
27,24.9,30,21.1,1017.1,77,0,15.9,8.5,11.1,,,,,
28,25.2,30.6,21.1,1015.5,78,,15.9,10,16.5,,,,,
29,25.1,30,20,1016.7,83,0,15.9,11.9,18.3,,,,,
30,24.9,30,20.6,1018.4,84,0,15.9,10.4,16.5,,,,,
