Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.1,23.9,1014.7,76,0,15.9,6.1,13,,,,,
2,27.2,32.2,22.2,1013.9,79,0,15.9,5.4,11.1,,,,,
3,27.4,31.7,23.3,1014.5,76,0,15.9,5.7,13,,,,,
4,26.6,31.1,22.8,1014.7,78,0,15.9,9.1,16.5,,,,,
5,26.7,30.6,22.2,1015.8,75,0,15.9,9.6,18.3,,,,,
6,26.6,31.1,22.2,1015.8,78,2.03,15.9,12.8,18.3,,,,,
7,24.9,28.9,22.2,1014.5,82,41.91,15.4,7.4,13,,,,,
8,23.8,28.3,21.1,1014.6,86,24.89,15.9,5.4,11.1,,,,,
9,24.9,29.4,18.9,1014.7,82,,15.9,5.7,11.1,,,,,
10,25.1,30.6,22.2,1014.3,82,13.97,15.9,6.3,11.1,,,,,
11,24.9,29.4,20,1013.3,84,4.06,15.9,7,11.1,,,,,
12,25.3,30,21.1,1014,83,37.08,15.9,8.7,13,,,,,
13,25.2,30.6,19.4,1015.3,83,17.02,15.9,7.6,13,,,,,
14,26.1,30.6,20.6,1015.3,83,0,15.9,4.6,11.1,,,,,
15,26.6,30.6,21.7,1013.9,78,,15.9,6.3,13,,,,,
16,25.7,30.6,21.1,1013.1,81,32,15.9,7.4,11.1,,,,,
17,25.6,30.6,20.6,1013.2,84,5.08,15.9,4.6,7.6,,,,,
18,26.8,31.1,21.7,1013.5,74,0,15.9,11.5,22.2,,,,,
19,26.8,30.6,22.2,1013.5,72,0,15.9,9.3,18.3,,,,,
20,26.6,30,21.7,1014.6,75,0,15.9,6.5,11.1,,,,,
21,26.9,30.6,21.7,1015,75,0,15.9,10.4,16.5,,,,,
22,26.7,30.6,21.7,1016.8,78,0,15.9,12,22.2,,,,,
23,26.7,30,21.7,1016.9,76,0,15.9,9.8,14.8,,,,,
24,26.9,30.6,21.7,1016.5,76,0,15.9,8.7,13,,,,,
25,26.7,29.4,21.7,1016.4,77,0,15.9,8.5,13,,,,,
26,26.6,30.6,22.2,1016.6,77,0,15.9,9.1,14.8,,,,,
27,27.1,30.6,21.7,1016.5,76,0,15.9,9.3,14.8,,,,,
28,26.5,30,22.2,1015.3,76,0,15.9,6.3,13,,,,,
29,25.3,30,21.7,1014.6,84,1.02,15.9,10.7,22.2,,,,,
30,26.2,30.6,21.1,1016,81,0,15.9,8.1,13,,,,,
