Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.9,19.2,,65,0,10.8,10,20.6,,,,,
2,26.5,32,21,,66,,10.8,9.1,14.8,,,,,
3,22.9,29.7,18.9,,86,24.89,10.8,11.1,16.5,,,,,
4,26.1,30,19.5,,73,0,10.8,8.9,14.8,,,,,
5,23.4,29.4,20.1,,82,0,10.6,7.4,31.3,,,,,
6,24.3,28.8,19.2,,73,0,10.8,18.1,31.3,,,,,
7,19.9,22,17.2,,80,,10.9,22.2,31.3,,,,,
8,22.1,26.3,17.8,,71,0,10.6,20.9,25.9,,,,,
9,23.2,27,15.5,,70,0,10.6,17.6,25.9,,,,,
10,26.4,31.2,15.9,,54,0,10.5,11.3,18.3,,,,,
11,28.3,34,15,,45,0,10.5,9.8,20.6,,,,,
12,26.7,30.3,17.3,,62,0,10.6,16.1,22.2,,,,,
13,25.4,33.2,20,,69,,10.8,9.8,27.8,,,,,
14,22.2,30,18.1,,86,18.03,10.6,9.4,27.8,,,,,
15,23,27,19,,85,40.89,10.8,8.5,14.8,,,,,
16,22.8,27.5,19.6,,84,0,10.5,10.2,31.3,,,,,
17,25.3,32.5,19.2,,69,1.02,10.5,10,18.3,,,,,
18,26.4,32,19.7,,63,0,10.3,9.6,31.3,,,,,
19,26.5,31,21,,65,0,10.6,9.3,14.8,,,,,
20,24.2,30,16.6,,72,19.05,10.8,12.6,31.3,,,,,
21,23.9,29,18.4,,66,0,10.5,12.6,22.2,,,,,
22,25,31.4,17.5,,60,0,10.3,7.6,18.3,,,,,
23,27.1,35,16.7,,55,0,10.3,6.3,14.8,,,,,
24,27.7,36.1,19.2,,56,0,10.5,11.5,24.1,,,,,
25,27.3,35.2,22,,61,0,10.5,11.5,27.8,,,,,
26,24.8,30,21,,69,0,10.8,19.3,25.9,,,,,
27,25.3,31,19.2,,66,0,10.6,14.6,20.6,,,,,
28,26.7,33.3,18.6,,55,0,10.5,8.9,18.3,,,,,
29,27.8,34.4,17.9,,51,0,10.5,10,37,,,,,
30,26.6,35.2,19,,60,,10.6,8.7,35.2,,,,,
31,23,30.1,19,,82,8.89,10.8,7.8,20.6,,,,,
