Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,24,7.9,,52,0,10,13.9,25.9,,,,,
2,17.8,24,6.5,,54,0,10.1,12.4,22.2,,,,,
3,17.8,23.1,8.2,,56,0,10.1,14.3,27.8,,,,,
4,18.4,25,7.7,,57,0,10.1,11.9,20.6,,,,,
5,19.9,26,11,,60,0,10.1,10.2,16.5,,,,,
6,20.7,26,10.2,,47,0,10,13.1,20.6,,,,,
7,18.5,23.8,10.3,,54,0,10.1,18,27.8,,,,,
8,18,24.5,5.5,,51,0,10,7.8,16.5,,,,,
9,20.1,29,4.4,,45,0,10,9.3,16.5,,,,,
10,15.7,21,9,,52,0,10.6,20,29.4,,,,,
11,12.6,16.4,9,,61,0,10.6,29.3,38.9,,,,,
12,11.8,15,8,,66,0,10.9,21.9,29.4,,,,,
13,13.8,20.1,1,,55,0,10.3,13.1,24.1,,,,,
14,15.9,24.5,,,44,0,10,8.7,16.5,,,,,
15,19.1,30,,,35,0,10,6.7,14.8,,,,,
16,19.4,28,2.9,,38,0,10,15.4,27.8,,,,,
17,19.6,25,12,,56,0,10.1,17,24.1,,,,,
18,19.3,27,8,,58,0,10,4.4,9.4,,,,,
19,22.3,31.6,6,,42,0,10,7.6,14.8,,,,,
20,18.7,26.3,8.2,,56,0,10,17.8,27.8,,,,,
21,18.7,25,11.3,,55,0,10.3,12.6,20.6,,,,,
22,20.1,31,,,40,0,10,7.4,13,,,,,
23,23.6,32.7,7.2,,32,0,10,8.1,14.8,,,,,
24,19.2,23.7,12.8,,59,0,10.1,25.4,35.2,,,,,
25,19.9,25,14.2,,62,0,10.5,19.4,25.9,,,,,
26,21.4,29,10.5,,52,0,10,11.9,14.8,,,,,
27,22.7,31,9.5,,42,0,10,8.7,16.5,,,,,
28,23.4,31.6,12.6,,38,0,10,12.4,20.6,,,,,
29,22.9,30.6,7,,36,0,10,15.6,33.5,,,,,
30,22.8,29.2,11.4,,35,0,10,16.7,27.8,,,,,
31,22.7,29.6,10.5,,40,0,10,10.6,20.6,,,,,
