Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,34.5,18.1,,55,0,10.5,7.6,14.8,,,,,
2,27.8,34.1,20,,53,0,10.3,12.8,24.1,,,,,
3,27.6,33.6,21,,57,0,10.3,12.4,20.6,,,,,
4,29.2,35.6,21.1,,49,0,10.5,12.8,24.1,,,,,
5,27.8,33.3,22,,56,0,10.6,19.8,27.8,,,,,
6,28.1,33.5,21.9,,56,0,10.6,8.9,16.5,,,,,
7,28.9,35.4,21.9,,49,0,10.3,12.6,20.6,,,,,
8,27.8,34.1,19.5,,44,0,10.3,17.8,27.8,,,,,
9,26,32.4,20,,52,0,10.5,18.7,29.4,,,,,
10,27.6,34.3,18.5,,50,0,10.5,11.7,16.5,,,,,
11,28.9,35.3,19.4,,48,0,10.3,8.9,16.5,,,,,
12,28.5,36.7,16.5,,45,0,10.5,5.7,11.1,,,,,
13,30.4,38.7,19,,44,0,10.3,7.4,14.8,,,,,
14,29.2,35.4,21.5,,48,0,10.3,15,29.4,,,,,
15,26.8,33.7,22,,66,,10.5,13.3,20.6,,,,,
16,24.3,32,20.9,,80,1.02,10.5,8.3,18.3,,,,,
17,22.6,27,21,,90,3.05,10.8,8,22.2,,,,,
18,22.8,26,20,,86,2.03,10.8,14.3,24.1,,,,,
19,22,27.1,20.2,,89,3.05,10.8,19.8,29.4,,,,,
20,22,25.6,18.1,,83,10.92,10.8,21.5,25.9,,,,,
21,22.2,26,19.2,,81,0,10.8,18.9,25.9,,,,,
22,23.7,29.1,17.9,,76,0,10.6,16.7,25.9,,,,,
23,23.3,29.1,21,,79,,10.8,20,29.4,,,,,
24,23.4,28,18.7,,78,0,10.6,21.1,31.3,,,,,
25,25.8,32,19.3,,67,,10.8,17.4,24.1,,,,,
26,20.6,26.5,18.2,,97,22.1,10.8,3.5,9.4,,,,,
27,21.7,24.2,19.2,,90,23.11,10.8,13.7,24.1,,,,,
28,21.8,25,19,,79,6.1,10.6,18.7,27.8,,,,,
