Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,3.3,-14.4,1028.2,65,0,15.8,3.7,14.8,,,,,
2,-4.6,2.2,-11.1,1024.5,62,0,15.8,2.8,11.1,,,,,
3,-5.3,0,-13,1022.9,80,0,9.7,4.8,11.1,,,,,
4,-1.8,1,-6,1021.8,75,0,15.1,13,29.4,38.9,,,,
5,-1.3,4,-5,1022.8,76,0,10.3,15.4,20.6,,,,,
6,-1.1,2.2,-5,1025.9,74,0,12.1,14.1,18.3,,,,,
7,1.5,3,0,1021.1,88,2.03,4,6.7,13,,,,,
8,1.1,2.2,0.6,1016.4,95,0,2.4,13.7,24.1,,,,,
9,1.1,2,0,1009.8,93,0.25,4.2,15.7,22.2,,,,,
10,2.1,3,1,1002.6,98,3.05,2.3,15.9,20.6,,,,,
11,2.1,4,1,1002.6,97,8.89,3.2,16.3,27.8,37,,,,
12,3.1,4,3,1006.1,99,6.1,2.1,13.9,20.6,,,,,
13,2.8,4,2,1013.8,99,3.3,2.7,13.7,25.9,31.3,,,,
14,4.7,10,2.8,1020,95,0,6.9,11.3,16.5,,,,,
15,3.7,6,2,1027,94,0,8.7,15.4,25.9,,,,,
16,3.1,7,1,1028.6,90,0,9.2,14.4,18.3,,,,,
17,2.6,8.9,-2.2,1025.1,82,0,12.2,12.6,27.8,,,,,
18,5.7,13.3,0,1014.3,73,0,16.1,14.8,24.1,35.2,,,,
19,-1.4,7.2,-5.6,1019.5,69,0,16.1,28,35.2,48.2,,,,
20,-3.8,1.1,-8.9,1027.9,64,0,16.1,15.6,25.9,37,,,,
21,1,10,-4.4,1021.2,63,0,16.1,15.2,22.2,31.3,,,,
22,4.7,12,-1,1012.2,53,0,16.1,23.2,38.9,51.9,,,,
23,5.7,11.7,0,1012.6,60,0,16.1,15.6,25.9,38.9,,,,
24,2,9,-4,1022.4,59,0,16.1,15,24.1,,,,,
25,-2.8,7.8,-8.9,1023.8,45,0,16.1,18.5,29.4,38.9,,,,
26,1.5,11,-4,1015.3,46,0,16.1,23.3,44.3,55.4,,,,
27,6.3,11,3,1011.2,63,0,15.9,22.4,35.2,50,,,,
28,2.1,10,-3.3,1018.2,64,0,16.1,13,20.6,,,,,
29,7.2,17.2,0,1012,59,0,16.1,20.2,42.4,53.5,,,,
30,13.2,22.2,5.6,997.8,50,0,16.1,24.6,33.5,42.4,,,,
31,14.4,18.3,8.3,997.7,52,0,16.1,18.7,29.4,38.9,,,,
