Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,12.2,6.1,990.5,76,3.56,15.6,27,40.7,66.5,,,,
2,7.2,11.7,3.3,996.8,71,0.25,16.1,24.4,35.2,50,,,,
3,7.6,11.1,4,1005.4,71,0,16.1,21.7,29.4,38.9,,,,
4,9.9,20,2.2,1003.4,60,0,16.1,17.6,37,50,,,,
5,7.5,13.9,4,1003.3,66,0,14.8,31.7,53.5,70.6,,,,
6,6.8,9.4,4,1017.6,78,2.29,16.1,12,24.1,35.2,,,,
7,6.1,8.9,2,1014.5,84,1.27,11.7,7.8,22.2,,,,,
8,4.2,10,1,1023.8,71,8.38,14,20.9,29.4,40.7,,,,
9,6.7,13.3,-1.1,1026.9,49,0.25,16.1,10.7,25.9,38.9,,,,
10,9.6,12.2,6.7,1020.9,54,0,15,21.7,38.9,48.2,,,,
11,4.8,6.1,2.2,1017.2,89,18.8,11.9,24.1,31.7,46.5,,,,
12,5.6,8.9,3,1021.6,86,9.65,15.6,17,25.9,,,,,
13,6.6,8,5,1014.3,93,6.6,9.3,10.9,24.1,,,,,
14,11.4,20.6,4.4,1018.3,68,2.03,15.9,22,29.4,38.9,,,,
15,15.2,22.8,7.2,1023.7,48,0,16.1,10.4,27.8,37,,,,
16,17.1,22.2,10.6,1022.9,49,0,16.1,10,24.1,38.9,,,,
17,14.4,20,10,1021.6,57,0,16.1,6.1,11.1,,,,,
18,17.2,25,7.8,1019,51,0,16.1,6.1,20.6,,,,,
19,18.1,25,10,1016.9,38,0,16.1,14.4,29.4,40.7,,,,
20,18.8,26.1,8.9,1016.7,39,0,16.1,10.6,25.9,31.7,,,,
21,17.6,23.9,14.4,1013.3,58,0,16.1,11.9,25.9,38.9,,,,
22,15.9,23.3,11.7,1006.9,81,0,12.4,21.3,44.6,64.8,,,,
23,23.2,26.7,18,1004.2,68,8.89,16.1,18.9,35.2,46.5,,,,
24,23.8,32.8,17.2,1009.6,59,7.37,15.8,23,44.6,64.8,,,,
25,25.8,31.1,17.2,1009.7,45,0,16.1,28,44.6,72.2,,,,
26,,,,,,,,,,,,,,
27,19.7,27.8,10.6,1021.8,45,0,16.1,11.1,20.6,33.5,,,,
28,22.9,30.6,16.1,1017.4,37,0,16.1,22.4,33.5,50,,,,
29,24.2,32.2,16.1,1011.4,38,0,16.1,22.6,33.5,42.4,,,,
30,19.8,29.4,14,1009.2,56,0,16.1,21.3,31.7,48.2,,,,
31,17.1,26.1,8.3,1014,49,0.25,16.1,10.2,22.2,27.8,,,,
