Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,31.1,11.7,1015.4,50,0,16.1,1.9,11.1,,,,,
2,21.7,32.2,12.8,1015.8,51,0,15.6,4.4,16.5,27.8,,,,
3,20.2,24.4,16.7,1009.8,81,0,14.3,12.6,50,64.8,,,,
4,22.2,30,18,1010.4,69,37.59,9.3,6.1,13,,,,,
5,22.5,24.4,21.7,1010.8,73,0,16.1,3.1,7.6,,,,,
6,18.7,28.9,12.2,1013.4,43,5.08,15.6,25.4,42.4,63,,,,
7,15.3,22.8,8.3,1019.4,40,0,16.1,13.9,29.4,42.4,,,,
8,15.6,24.4,5.6,1019.5,38,0,16.1,3.5,11.1,,,,,
9,17.1,27.8,5.6,1019.6,47,0,15.9,3.3,13,29.4,,,,
10,19.3,29.4,6.7,1021.9,55,0,15.9,6.5,16.5,25.9,,,,
11,21.3,30,9.4,1022.7,59,0,16.1,3.7,11.1,,,,,
12,22.3,30,13.3,1022.5,67,0,16.1,5.7,14.8,,,,,
13,21.7,30.6,13.9,1022.4,59,0,15.9,5.2,18.3,25.9,,,,
14,21.8,30.6,13.9,1022.4,56,0,15.8,7.4,29.4,35.2,,,,
15,21.8,30,13.9,1023,60,0,16.1,7,16.5,27.8,,,,
16,22.4,31.1,15,1022.1,61,0,16.1,6.9,16.5,,,,,
17,22.3,31.1,14.4,1019.3,63,0,10,4.3,14.8,,,,,
18,22.6,31.7,13.9,1019.2,52,0,15.9,3.5,13,,,,,
19,24.2,32.8,13.9,1020.9,52,0,16.1,4.3,11.1,,,,,
20,24.6,32.8,16.1,1019.9,60,0,12.1,4.1,14.8,,,,,
21,24.7,32.8,17.2,1016.3,60,0,13.4,5.9,14.8,,,,,
22,23.9,31.7,17.8,1012.7,63,0,10.6,5.2,13,,,,,
23,21.2,31.7,17.8,1009.9,71,0,15.8,11.5,27.8,37,,,,
24,16.6,23.3,12,1008.9,63,0.51,15.9,14.4,22.2,37,,,,
25,19.8,28.9,10.6,1008.5,56,0,16.1,5.9,13,,,,,
26,21.8,30,10.6,1008.2,58,0,15.9,7.2,20.6,33.5,,,,
27,26,31.7,22.2,1008,70,0,15.4,11.9,22.2,40.7,,,,
28,26.8,32.2,22.2,1013.7,71,2.79,12.4,9.4,16.5,33.5,,,,
29,26.6,32.2,22.2,1016.9,70,0,12.7,9.6,24.1,37,,,,
30,25.8,32.2,21.7,1015.5,71,0,16.1,12,22.2,46.5,,,,
