Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32,23,1011.4,76,3.05,20,3.1,14.8,,,,,
2,26.3,31,21,1010.6,78,23.88,20,1.5,3.5,,,,,
3,24.7,32,23,1012.2,87,0,20,2.4,14.8,,,,,
4,25.8,31,21,1012.7,81,7.11,16.6,3.1,10.7,,,,,
5,24.3,29,21,1012,87,0,20,1.3,3.5,,,,,
6,26.2,31,21,1011.5,80,19.05,20,2.6,14.8,,,,,
7,26.8,32,23,1011.6,81,2.03,20,1.1,7.2,,,,,
8,,,,,,,,,,,,,,
9,28.3,34,21,1011.2,73,0,20,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.3,33,23,1009.8,69,0,20,3.5,7.2,,,,,
17,24.8,33,22,1009.3,83,,20,5.6,21.9,,,,,
18,25.1,31,21,1011.1,83,12.95,20,3.7,14.8,,,,,
19,23,26,21,1013.2,92,0,18.5,7.4,18.3,,,,,
20,23.5,25,21,1013.3,91,14.99,20,0.9,3.5,,,,,
21,27,29,24,1012.7,79,0,16.9,2.4,7.2,,,,,
22,25.4,31,22,1013.3,82,0,17.5,3.1,14.8,,,,,
23,27.6,33,23,1012.6,76,0,20,2,7.2,,,,,
24,26.3,32,20,1009.6,77,8.89,20,6.3,14.8,,,,,
25,26,31,22,1009.9,77,0,20,5.7,14.8,,,,,
26,25.7,31,22,1012.6,80,0,20,2.8,7.2,,,,,
27,25.2,32,22,1012.4,83,0,20,5.4,14.8,,,,,
28,24.5,29,22,1011.4,88,2.03,20,2.8,10.7,,,,,
29,24.3,29,22,1010.5,90,1.02,20,2.8,10.7,,,,,
30,25.4,31,21,1011.8,83,0,20,3.7,18.3,,,,,
31,27,32,23,1011,77,0,20,2.8,7.2,,,,,
