Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,3.4,-3,1036.5,94,0,5.8,7.8,13,,,,,
2,2.2,4.1,0.7,1031.0,87,0,7.4,16.7,27.8,,,,,
3,0.8,2.2,-2.2,1021.7,87,0,9.8,4.8,11.1,,,,,
4,2.2,4.6,-2.6,1015.6,87,0.51,13.2,7.6,16.5,,,,,
5,-0.2,5.2,-4.4,1017.3,85,0.51,17.1,5.9,18.3,,,,,
6,-3.2,2.3,-7.8,1026.0,89,0,13.5,0.4,5.4,,,,,
7,2.3,5.8,-6.1,1028.4,93,0,12.1,4.3,16.5,,,,,
8,8.6,9.9,4.3,1022.3,95,1.02,7.6,18.3,31.3,,,,,
9,8.7,10.2,6.3,1019.5,97,0,5.5,6.9,13,,,,,
10,8.4,9.7,4.8,1014.7,95,6.1,6.4,16.9,27.8,,,,,
11,6.8,9.3,2.7,1015.8,98,0.51,4.5,10.6,31.3,48.2,,,,
12,11.6,13.2,8.7,1012.2,91,4.57,12.9,15.4,44.3,77.8,,,,
13,8.9,10.8,6.9,1025.1,83,0,18.7,19.8,35.2,57.6,,,,
14,12.8,14,9.5,1023.7,88,0,16.1,26.1,33.5,55.4,,,,
15,11.2,12.7,5.7,1024.8,94,6.6,10.6,10.7,18.3,,,,,
16,6.9,11.7,2.7,1030.7,93,0,14.8,11.1,24.1,,,,,
17,8,10,6,1023.4,88,0,7.9,18.7,33.5,,,,,
18,7.9,9.7,5.7,1013.5,90,3.05,20.4,14.1,22.2,,,,,
19,5.2,7.4,1.5,1012.9,82,3.05,21.7,12.2,22.2,,,,,
20,1.2,4.2,-3.3,1017.2,87,0,16.7,9.3,22.2,,,,,
21,-1.3,4.3,-7,1024.2,89,0,11.7,4.6,14.8,,,,,
22,3.9,5.2,0.9,1022.0,99,0,2.7,5.6,22.2,,,,,
23,7.2,9.6,1.5,1016.0,95,8.13,11.6,12.8,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8,13.1,3.8,1004.5,82,7.87,15.1,27.6,44.3,98.2,,,,
27,7.4,9,5.5,998.3,78,0,18.8,20.2,37,66.5,,,,
28,4.4,7.1,-0.1,1005.2,75,0,24.8,16.1,25.9,46.5,,,,
29,5.6,8.6,2,1006.4,86,0,17.1,24.1,33.5,51.9,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
