Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,12.2,4.3,1010.1,96,3.05,3.5,5.9,14.8,,,,,
2,10.2,13.7,8.2,999.4,87,0.25,14.2,14.1,33.5,,,,,
3,9.2,11.8,5.5,984.4,77,6.1,18.8,27.4,40.7,59.4,,,,
4,9.9,13,8.1,983.2,83,7.11,18,28.3,38.9,66.5,,,,
5,8.9,12,7.1,993.2,84,5.08,22.7,20,33.5,51.9,,,,
6,8.3,13.5,3.1,999.0,84,1.52,23.8,10.2,27.8,,,,,
7,6.6,13.3,1.4,1001.3,91,3.05,10.6,3.7,14.8,,,,,
8,6.3,12.3,0.6,1001.2,88,6.6,9,6.9,24.1,,,,,
9,6.1,8,4.2,994.8,91,10.41,14.3,18,27.8,,,,,
10,3.8,6.1,2,994.7,95,10.92,10.6,14.8,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,3,6.4,-1.7,1001.1,87,0,16.1,8.3,16.5,,,,,
15,2.6,4.6,1.3,992.4,92,12.95,11.6,11.9,25.9,44.3,,,,
16,3.8,7.6,-1.5,991.6,84,0.51,17.7,6.7,16.5,,,,,
17,5.8,8.3,2.2,996.3,70,1.02,19.8,18.9,27.8,46.5,,,,
18,5.2,9,1,1005.1,83,0.51,14.3,10.9,18.3,,,,,
19,7.9,11.5,5.3,1005.9,87,4.06,9,10,22.2,,,,,
20,8.6,13.3,3.2,1008.3,76,0,22.5,12,25.9,50,,,,
21,8.8,13.2,2.5,1013.6,80,2.03,23.5,14.1,25.9,,,,,
22,13.7,19.6,9.3,1009.9,73,0.51,19.3,13.9,25.9,44.3,,,,
23,10.6,12.5,8.4,1007.5,90,4.06,12.9,16.1,37,,,,,
24,10.8,16,7.6,1012.5,86,0.51,13.7,16.5,24.1,40.7,,,,
25,13.9,16,10,,55,0,11.3,15.9,20.6,,,,,
26,9.9,15,3,,76,0,10.6,17,27.8,40.7,,,,
27,7.3,13,1,1003.3,85,7.11,15.1,4.8,16.5,,,,,
28,8.4,14.3,2.4,1003.6,80,6.1,19.8,9.4,18.3,,,,,
29,10.9,15.5,6.4,1004.0,68,0,22.4,19.8,25.9,,,,,
30,9.7,12.5,8,1013.8,77,0,11.6,24.6,35.2,,,,,
