Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,25.3,14.1,1013.0,42,0,18.8,11.9,14.4,,,,,
2,21.2,26.5,14.1,1010.8,44,0,15.8,9.3,14.4,,,,,
3,22.9,30.3,16.5,1008.9,43,0,17.1,4.6,7.2,,,,,
4,24.1,31,16.2,1007.2,50,0,14.2,11.3,25.2,,,,,
5,19.8,25.6,12.9,1020.8,39,0,16.3,14.8,21.7,,,,,
6,19.6,27.1,11.9,1017.9,46,0,19.6,13.3,18,,,,,
7,22.8,31.5,11.4,1011.9,39,0,19.2,10.7,18,,,,,
8,20.9,27.2,15.6,1011.1,47,0,15.6,10.7,18,,,,,
9,13.8,17.1,10.8,1010.9,73,2.79,12.1,9.8,14.4,,,,,
10,17.6,22.9,10.8,1008.7,52,0.76,19.2,8.1,10.7,,,,,
11,18.2,23.9,12.7,1005.1,60,0,12.1,10.7,21.7,,,,,
12,18.2,23.9,13.8,1008.2,56,0,15.8,8.1,10.7,,,,,
13,20.9,26.8,13.6,1007.7,47,0.25,15.9,11.3,14.4,,,,,
14,16.3,19.5,13.7,1008.0,82,1.02,9,9.8,10.7,,,,,
15,17.9,22.8,13.4,1013.9,65,0.76,11.4,8.3,14.4,,,,,
16,22.6,28.7,13.3,1011.2,47,0,15.8,9.3,14.4,,,,,
17,21.9,28.3,15.3,1004.5,64,0.76,12.9,13.3,18,,,,,
18,20.6,27,14.8,1003.8,39,0,17.1,10.7,21.7,,,,,
19,22.8,28.9,14.6,1006.4,42,0,22.2,5.7,10.7,,,,,
20,22.6,29.3,16.1,1004.8,57,0,15.8,9.3,18,,,,,
21,23.7,31.5,16.2,1007.8,50,0,19.8,12.8,18,,,,,
22,22.2,27.5,17.5,1009.5,56,0,15.9,8.7,10.7,,,,,
23,26.4,29.5,17.2,1007.2,50,0,13,4.3,10.7,,,,,
24,28.4,35.6,20.8,1004.9,56,0,12.4,7.2,14.4,,,,,
25,28.8,35.6,21.1,1004.2,50,0,14.5,7.2,14.4,,,,,
26,21.8,26.3,16.3,1008.2,64,6.1,13.2,10.2,28.7,,,,,
27,20.3,25.8,15.3,1009.4,71,10.41,19.8,10.2,21.7,,,,,
28,25.3,31.3,17.3,1010.2,40,0.51,19.8,6.7,14.4,,,,,
29,24.4,32,16.9,1005.9,49,0,20,13.9,25.2,,,,,
30,24.1,28.6,16.9,1001.4,58,0,14.6,8.1,18,,,,,
31,25.1,31,19,1002.9,66,0,11.6,8.1,18,,,,,
