Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32.5,21.9,1006.2,72,0,9.5,4.6,10.7,,,,,
2,28.1,32.8,23.8,1010.5,68,0,12.6,5.2,10.7,,,,,
3,28.6,33,24.1,1010.9,63,0,13.4,7.8,10.7,,,,,
4,24.2,30.9,17.2,1011.9,72,23.62,10.8,9.8,18,,,,,
5,19.8,24.7,15.8,1017.5,68,0.51,14.8,6.7,10.7,,,,,
6,19.1,24.9,13.6,1017.6,51,0,17.9,5.9,10.7,,,,,
7,22,28.1,13.1,1016.2,49,0,19.2,5.2,10.7,,,,,
8,21.6,28.7,16.7,1016.9,55,0,16.1,7.8,14.4,,,,,
9,22.4,28.6,15.6,1016.9,57,0,12.7,7.8,10.7,,,,,
10,21.8,27.7,15.4,1015.3,55,0,12.2,7.2,14.4,,,,,
11,22.4,28.5,16,1014.5,54,0,13.7,6.7,14.4,,,,,
12,22.9,28.7,16.9,1017.3,54,0,13.7,5.2,7.2,,,,,
13,23.2,29,17.5,1017.2,62,0,14.2,1.5,7.2,,,,,
14,23.6,29.9,18.2,1014.1,61,0,11.6,3.1,7.2,,,,,
15,24.1,30.5,18.5,1009.4,61,0,11.3,3.1,7.2,,,,,
16,26.5,34.3,18.3,1006.8,41,0,13.4,8.1,14.4,,,,,
17,25.2,31.2,18.5,1009.3,46,0,18.2,5.2,10.7,,,,,
18,24,30.4,17.6,1010.5,62,0,11.7,6.1,10.7,,,,,
19,23.4,27.1,18.8,1014.0,73,0.76,8.2,7.2,10.7,,,,,
20,20.9,23.5,18.5,1018.6,74,0,10,7.8,10.7,,,,,
21,21.4,24,18.3,1018.4,80,0,8.4,6.7,10.7,,,,,
22,22.5,26.8,19.5,1014.3,74,0,8.2,4.1,7.2,,,,,
23,22.6,28.7,16.7,1013.6,61,2.29,10,7.8,14.4,,,,,
24,14.9,18.5,12.2,1018.0,78,1.52,11.3,3.5,10.7,,,,,
25,19.8,27.7,11.6,1019.2,56,1.27,14.3,2,3.5,,,,,
26,19.4,22.6,13.1,1020.6,60,0,13,4.8,14.4,,,,,
27,15.3,17.5,12.6,1019.1,83,3.81,11.7,6.1,14.4,,,,,
28,18.8,23.9,12.6,1017.6,69,2.79,13.5,1.5,7.2,,,,,
29,20.7,26.1,15.1,1017.1,73,0,10.5,2.6,7.2,,,,,
30,22,27.3,16.9,1017.7,60,0.76,12.9,7.2,10.7,,,,,
