Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,35.7,22.6,1004.8,60,0,14.3,9.3,18,,,,,
2,26.9,33.3,22,1008.1,71,0.25,10.8,9.3,18,,,,,
3,25.9,30.2,21.8,1010.9,70,0.76,13.8,11.3,14.4,,,,,
4,27.7,32.3,22.9,1011.7,66,0,12.1,5.7,7.2,,,,,
5,27.7,31,24.7,1011.3,73,0.76,10.5,5.7,7.2,,,,,
6,24.1,26.8,22.4,1011.1,82,1.27,9,6.1,14.4,,,,,
7,24.7,28,22.4,1010.3,79,3.56,9,6.1,10.7,,,,,
8,23.7,25.2,22.6,1006.8,97,7.62,6.9,5.7,10.7,,,,,
9,27.6,31.2,23.4,1003.9,84,0.76,7.4,5.2,7.2,,,,,
10,28.4,32.3,25.4,1003.4,80,0.76,8,6.7,10.7,,,,,
11,26.1,29.3,23.7,1006.0,87,12.19,9.5,5.4,14.4,,,,,
12,,,,,,,,,,,,,,
13,28.1,31.3,23.8,1004.4,79,0,15.3,5.9,7.2,,,,,
14,27.7,33,24.4,1002.3,78,0.76,9,8.3,10.7,,,,,
15,30.1,35.9,24.9,1001.3,63,0,13.8,4.6,7.2,,,,,
16,29.9,35.6,26.2,1003.7,69,0,14.5,7.2,10.7,,,,,
17,27.8,32.2,24.9,1009.9,72,0,10.1,8.1,21.7,,,,,
18,25.8,31.7,23.3,1009.8,70,0.76,11.4,8.3,14.4,,,,,
19,24.5,27.8,21.3,1008.9,71,0,13.8,6.7,10.7,,,,,
20,25.9,30.3,21.1,1009.6,57,0,21.4,7.2,10.7,,,,,
21,26.3,30.4,21.2,1009.3,61,0,13.8,6.1,10.7,,,,,
22,23.4,25.7,21.2,1009.1,87,0.51,6.9,3.5,7.2,,,,,
23,26,31.3,21.2,1009.8,75,0,9,5.2,10.7,,,,,
24,29.1,35.4,22.6,1008.6,61,0,12.9,6.1,10.7,,,,,
25,28.6,34,23,1007.2,59,0,13.2,4.6,7.2,,,,,
26,28,33.5,22.3,1007.4,63,0.76,13.2,3.5,10.7,,,,,
27,26.6,32.1,21.5,1011.5,68,0,10.3,5.7,10.7,,,,,
28,23.8,29.6,19.7,1012.6,76,20.57,13.5,7.2,14.4,,,,,
29,25.6,29.8,19.7,1009.8,74,0,12.4,4.1,7.2,,,,,
30,23.2,27.9,19.5,1008.0,82,0.76,12.6,11.3,18,,,,,
31,24.7,29.2,19.2,1004.2,76,0.76,11.3,6.7,10.7,,,,,
