Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,16,3.4,1021.7,50,0,15.3,9.8,21.7,,,,,
2,10.8,17.9,3.2,1020.5,64,0,12.9,5.7,7.2,,,,,
3,9.8,13.7,5.3,1020.4,78,0,6.9,4.6,14.4,,,,,
4,10.2,16.5,4.9,1018.4,35,0,12.2,5.9,14.4,,,,,
5,9.1,13.8,4.8,1012.9,58,0,8.9,4.6,10.7,,,,,
6,9.7,16.6,0.4,1021.2,48,0,8.4,7.8,14.4,,,,,
7,2.6,5.7,-0.9,1035.5,28,0,15.1,8.7,21.7,,,,,
8,1.1,2,0.8,1029.6,53,0.76,10,4.3,7.2,,,,,
9,-0.4,1.2,-1,1032.7,84,2.03,7.9,5.4,7.2,,,,,
10,0.2,5.3,-2.5,1036.9,57,0,12.2,3.5,7.2,,,,,
11,2.9,6.7,-3,1028.6,51,0,10.8,6.7,18,,,,,
12,3.1,9,-1.4,1025.5,56,0,14.2,6.7,10.7,,,,,
13,3.7,9.6,-1.9,1023.9,60,0,10.9,4.3,10.7,,,,,
14,3.6,8,0,1029.3,71,0,7.6,5.9,10.7,,,,,
15,2.7,6.2,-0.6,1038.1,45,1.52,13.5,7.8,14.4,,,,,
16,1.3,3.2,-0.6,1030.5,86,0.76,8.7,9.8,21.7,,,,,
17,2.2,8,-0.5,1031.4,70,0,7.4,4.6,7.2,,,,,
18,3.6,6.7,-0.7,1030.7,74,2.79,8.9,3.1,7.2,,,,,
19,1.9,4.6,-1.3,1028.0,91,1.27,4.7,3.1,10.7,,,,,
20,1.6,6.2,-3.6,1028.2,62,0,13.4,7.2,10.7,,,,,
21,1.4,5.2,-2.4,1026.2,70,0,9.2,4.1,10.7,,,,,
22,1.8,5.3,-1.4,1023.7,74,0,7.9,2.6,7.2,,,,,
23,2.3,5.6,-0.5,1024.4,79,0,5.6,7.2,14.4,,,,,
24,3.1,3.8,0.8,1022.5,90,0.76,5.5,7.2,14.4,,,,,
25,3.9,5.6,1.7,1023.9,83,0,6.1,3.1,10.7,,,,,
26,3.6,7.6,1,1028.2,81,0,11.4,4.3,10.7,,,,,
27,2.7,7.3,-3.8,1028.2,84,0,6,4.1,7.2,,,,,
28,-1.3,0.6,-4.4,1027.0,98,0,0.5,3.5,10.7,,,,,
29,1.4,3.8,-1.1,1027.9,85,0,6.1,3.1,7.2,,,,,
30,2.5,6.6,-1.2,1026.9,75,0,8.5,4.1,10.7,,,,,
