Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.2,5,2.2,,,,13.5,25.4,44.3,,,,,
3,,,,,,,,,,,,,,
4,1.8,3.9,0,1017.9,,,11.3,10.2,24.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-1.9,1.1,-8.9,1015.5,,0,,,,,,,,
9,0.6,3.9,-8.9,1013,,0,12.6,15.7,33.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-10.8,-8.9,-12.2,1017.3,,0,10.9,9.3,24.1,,,,,
19,,,,,,,,,,,,,,
20,-8.9,-7.8,-10,1017.1,,0,10.9,29.1,44.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-9.3,-5,-12.2,990.3,,,6.1,18.9,68.3,,,,,
