Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.7,24.7,1015.4,73,0,,24.1,29.4,,,,,
2,26.5,29.7,24.7,1014.7,71,0,,20.7,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.2,30.2,24.9,1014.0,75,0,,16.5,18.3,,,,,
8,26.8,30.1,25.3,1013.9,78,0,,20.6,22.2,,,,,
9,27.7,30.3,24.5,1014.1,77,1.78,,14.3,18.3,,,,,
10,27.3,30.6,24.5,1012.7,77,0,,6.9,11.1,,,,,
11,27.9,31.4,25.1,1011.2,71,0,,21.7,29.4,,,,,
12,27.2,31.4,24.8,1012.9,66,0,,27.8,33.5,,,,,
13,27.1,30.3,24.8,1014.9,68,0,,35.6,37,,,,,
14,27.1,30.1,25.3,1014.8,65,0,,30.6,40.7,,,,,
15,27.1,30.1,25.3,1014.1,65,0,,21.3,33.5,,,,,
16,27.1,29.9,25.3,1014.6,70,0,,25.4,29.4,,,,,
17,26.9,27.4,26.4,,80,0,,20.4,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.7,29,26.6,1014.7,72,0,,25,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.4,29.2,24.3,1016.2,72,0,,35.9,40.7,,,,,
28,27.4,29.1,24.3,1018.0,73,0,,36.3,40.7,,,,,
29,27.7,29.5,25.7,1017.5,72,0,,37.8,40.7,,,,,
30,27.3,29.5,25.1,1015.5,65,0,,36.3,44.3,,,,,
