Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.8,27.2,22.5,1016.1,74,0,,41.3,48.2,,,,,
4,25.6,27.1,22.9,1014.8,73,0,,38.3,40.7,,,,,
5,25.9,27.6,23.8,1015.0,83,3.05,,39.3,44.3,,,,,
6,,,,,,,,,,,,,,
7,26.4,28,23.8,1015.9,71,0.76,,32.6,40.7,,,,,
8,25.9,28,23.8,1015.7,78,0.51,,26.5,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.8,27.9,23.6,1017.1,73,0,,23,29.4,,,,,
28,26,28.2,23.6,1017.4,68,3.05,,27,37,,,,,
29,25.7,28.4,21.8,1016.7,77,0,,15.7,29.4,,,,,
30,26.2,28.4,21.8,1016.1,74,0,,23.2,29.4,,,,,
31,26.2,29,24.6,1016.0,72,0,,24.3,29.4,,,,,
