Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.2,26.7,1024.1,74,0,,28.9,33.5,,,,,
2,27.7,34.2,26.5,1017.0,74,0.51,,46.3,107.2,,,,,
3,,,,,,,,,,,,,,
4,27.9,30.7,26.8,1018.8,82,0,,34.1,40.7,,,,,
5,28.6,30.2,26.8,1017.3,74,0,,32.4,33.5,,,,,
6,27.8,30.9,26.2,1016.8,77,2.54,,26.5,33.5,,,,,
7,28.6,30.9,26.3,1017.9,73,0,,31.9,37,,,,,
8,28.3,30.6,25.5,1018.7,80,0,,39.1,59.1,,,,,
9,,,,,,,,,,,,,,
10,27.8,29.9,26.8,1017.8,80,0,,35,44.3,,,,,
11,28.8,30.9,26.3,1018.4,76,0,,28.9,33.5,,,,,
12,28.9,31.4,27,,76,0,,22,25.9,,,,,
13,28.4,31.4,26.9,1019.5,76,0,,22.2,29.4,,,,,
14,,,,,,,,,,,,,,
15,28.2,31.5,26.7,1017.3,73,0,,20,22.2,,,,,
16,28.6,31,27.2,1017.3,77,0,,27.8,29.4,,,,,
17,28.7,31,23,1017.1,79,0,,24.1,29.4,,,,,
18,28.3,30.9,27.1,1018.6,78,0,,29.6,37,,,,,
19,29,30.7,26.5,1018.8,74,0,,20.4,22.2,,,,,
20,28.6,31.1,26.5,1017.9,74,0,,26.7,33.5,,,,,
21,28.3,31.1,27,1017.6,79,0,,31.1,37,,,,,
22,28.4,30.6,27.3,1019.2,79,0,,36.5,40.7,,,,,
23,,,,,,,,,,,,,,
24,28.6,31.2,27.1,1018.7,74,0,,35.4,40.7,,,,,
25,28.4,30.6,26.4,1017.2,73,0,,39.3,64.8,,,,,
26,28.2,30.1,25.7,1017.1,77,0,,35.9,40.7,,,,,
27,27.5,29.9,25.3,1018.1,84,14.99,,35.6,37,,,,,
28,28.2,29.6,27.2,1018.5,79,0,,30.9,37,,,,,
29,27.9,30.2,26.6,1017.3,78,0,,31.9,40.7,,,,,
30,27.4,30.1,24.2,1016.7,79,0,,26.9,40.7,,,,,
