Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.3,24.1,1014.9,83,21.08,,28.2,44.3,,,,,
2,28.2,29.6,24.9,1013.2,72,0,,28.7,40.7,,,,,
3,28.1,29.6,26.1,1011.7,78,0,,24.8,29.4,,,,,
4,27.7,29.8,25.7,1011.6,78,0.51,,26.3,33.5,,,,,
5,27.1,29.7,25.3,1012.3,80,0,,21.5,25.9,,,,,
6,28.5,30.6,27.2,1013.1,78,0,,27,37,,,,,
7,27.9,30.4,23.9,1013.2,81,8.89,,27.6,37,,,,,
8,27.7,30.4,24.8,1012.3,81,0,,32.8,40.7,,,,,
9,26.7,30.1,24.8,1011.7,86,25.91,,23.2,33.5,,,,,
10,26.7,30.1,24,1011.0,86,0,,18.9,29.4,,,,,
11,26.3,28.7,23.7,1008.0,87,2.03,,16.5,29.4,,,,,
12,27.2,29.6,23.5,1007.0,84,0,,11.5,25.9,,,,,
13,27.3,30,24.9,1008.2,85,4.06,,6.9,11.1,,,,,
14,27.4,29.8,24.7,1010.3,85,7.87,,9.3,22.2,,,,,
15,26.8,29.8,23.3,1011.7,86,40.89,,12,29.4,,,,,
16,27.4,30.4,23.1,1012.3,78,0,,20.4,33.5,,,,,
17,27,29.7,24.7,1013.5,76,1.02,,35,44.3,,,,,
18,25.5,28.3,23.7,1015.0,86,20.07,,38.9,48.2,,,,,
19,26.8,29.2,23.5,1015.1,85,3.05,,34.1,44.3,,,,,
20,26.4,29.2,23.9,1015.7,87,9.14,,31.9,37,,,,,
21,26.1,28.3,24.2,1015.8,88,19.05,,40.4,51.9,,,,,
22,26.9,28.4,23.7,1015.3,71,0,,35.2,44.3,,,,,
23,26.8,28.5,25.7,1014.7,69,0,,26.7,33.5,,,,,
24,27.2,29.1,24.6,1015.3,76,0,,30.7,40.7,,,,,
25,27.3,29.1,24.6,1015.4,71,0,,35.2,48.2,,,,,
26,27.6,29.1,26,1014.2,73,0,,25.2,33.5,,,,,
27,27.2,29.1,24,1014.0,75,0,,29.8,37,,,,,
28,26.9,29,24,1012.8,70,0,,27.4,37,,,,,
29,26.7,28.9,23.2,1013.2,71,0,,23.3,29.4,,,,,
30,26.6,28.9,23.2,1013.2,68,0,,21.9,29.4,,,,,
