Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.5,25.2,1014.7,78,20.07,,15.9,22.2,,,,,
2,29.7,31.7,27.3,1014.2,69,0,,20.6,29.4,,,,,
3,28.6,31.7,26.9,1013.9,77,0,,22.2,29.4,,,,,
4,27.8,30.2,24.7,1014.5,82,7.62,,15.9,18.3,,,,,
5,28.9,31.1,24.7,1013.9,76,0,,20.2,25.9,,,,,
6,29.4,31.1,27.4,1013.1,77,0,,27,29.4,,,,,
7,,,,,,,,,,,,,,
8,29.6,31.2,26.8,1012.0,75,0,,30.6,33.5,,,,,
9,29.2,31.2,27.7,1013.8,76,0,,28.5,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.2,31,26.7,1014.1,75,0,,22,29.4,,,,,
13,26.7,31,24.7,1013.9,87,7.87,,17.2,33.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.2,29.8,24.7,1013.9,77,0,,20.6,25.9,,,,,
18,28.9,31.4,26.7,1014.7,75,0,,17.4,25.9,,,,,
19,28.4,31.4,26.7,1013.9,81,0,,20.9,29.4,,,,,
20,28.5,31,26.9,1013.1,78,0,,17.6,22.2,,,,,
21,28.3,30.6,26.9,1012.6,78,0,,10.4,18.3,,,,,
22,28.3,31.3,26.1,1013.2,75,0,,7,14.8,,,,,
23,29.2,31,26.1,1013.7,74,0,,14.3,18.3,,,,,
24,28.8,31,26.4,1012.8,75,0,,14.3,18.3,,,,,
25,28.6,30.9,27.5,1013.3,72,0,,13.3,18.3,,,,,
26,29.3,31.9,27.3,1013.6,74,0,,10.9,14.8,,,,,
27,29.3,32.1,27.4,1014.3,73,0,,15.9,22.2,,,,,
28,29.2,32.1,26,1013.5,74,2.03,,12,22.2,,,,,
29,29.1,32.1,26.7,1012.7,77,2.03,,18.5,25.9,,,,,
30,28.6,32,26.3,1013.2,80,9.91,,22.4,43.2,,,,,
