Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.6,22.7,1016.8,83,4.06,,28.3,33.5,,,,,
2,25.4,28.4,22.2,1016.5,83,1.02,,20.7,29.4,,,,,
3,26.2,27.9,23.8,1016.5,70,0.76,,21.9,22.2,,,,,
4,25.9,27.9,24.5,1016.8,71,0,,32.2,37,,,,,
5,26,27.6,24,1018.2,70,1.02,,36.5,40.7,,,,,
6,24.8,26.2,22.2,1017.7,84,12.95,,39.8,48.2,,,,,
7,25.5,27.3,22.2,1018.1,81,1.02,,45.4,55.4,,,,,
8,26.1,27.6,24,1019.5,75,0,,38.5,44.3,,,,,
9,27.8,36,25.5,1020.2,62,0,,36.5,44.3,,,,,
10,25.4,27.8,23,1018.3,79,0.51,,43.3,48.2,,,,,
11,,,,,,,,,,,,,,
12,26.2,28.1,24.9,1018.3,73,0.51,,31.1,33.5,,,,,
13,25.6,28.1,23.3,1018.3,79,4.57,,28.5,33.5,,,,,
14,25.9,27.5,23.8,1018.0,77,0,,31.5,37,,,,,
15,25.9,27.5,23.7,1017.7,73,0,,35.6,40.7,,,,,
16,26.4,27.7,25.2,1018.8,74,0,,33.3,40.7,,,,,
17,26.2,28,23.5,1019.5,74,0,,35.2,40.7,,,,,
18,25.6,28,23.2,1017.7,79,1.02,,33.7,44.3,,,,,
19,26.2,29.1,23,1016.5,74,3.05,,19.4,22.2,,,,,
20,25.8,29.1,24.6,1015.3,72,0,,14.8,18.3,,,,,
21,26.1,28.4,23.7,1015.9,68,0,,24.4,29.4,,,,,
22,,,,,,,,,,,,,,
23,25.6,28.2,23.6,1016.3,77,0,,22.2,29.4,,,,,
24,25.3,28.2,23,1015.2,85,0.51,,19.4,37,,,,,
25,25.1,27.8,22.7,1014.6,83,14.48,,23.3,33.5,,,,,
26,26.3,28.4,23.5,1016.9,74,0,,24.6,29.4,,,,,
27,26.1,28.4,24.6,1017.0,72,0,,24.8,29.4,,,,,
28,26.1,28.6,24.3,1015.3,70,0,,18.5,25.9,,,,,
29,25.9,28.7,24.3,1014.7,71,0,,14.8,22.2,,,,,
