Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,29.4,24.9,1014.8,68,0,,36.3,40.7,,,,,
2,26.6,29.4,24.7,,73,0,,34.3,37,,,,,
3,26.7,29.5,25.2,1015.7,79,0,,34.8,40.7,,,,,
4,26.6,28.5,24.5,1016.5,81,3.05,,38.5,44.3,,,,,
5,26.9,28.4,24.4,1016.8,77,0,,35.6,40.7,,,,,
6,27.6,30.3,24.4,1016.7,71,0,,27.2,33.5,,,,,
7,27.6,30.1,26.2,1016.6,81,0,,25.2,33.5,,,,,
8,27.6,29.7,26.2,1015.9,80,0,,20.4,22.2,,,,,
9,28.1,30.5,26.3,1016.5,77,0,,21.7,25.9,,,,,
10,28.3,29.8,26.1,1016.6,74,0,,26.9,29.4,,,,,
11,27.8,29.8,26.5,1016.8,78,0,,31.5,33.5,,,,,
12,27.6,29.6,26.3,1016.7,80,0,,29.1,33.5,,,,,
13,27.9,29.7,26.4,1015.9,75,1.02,,28.9,33.5,,,,,
14,24.2,26.9,22.9,1015.4,89,10.92,,32.2,40.7,,,,,
15,26.6,28.2,21.9,,83,0,,40.7,44.3,,,,,
16,26.4,28.2,24.4,1015.1,83,1.02,,42.6,48.2,,,,,
17,26.3,28.2,24.2,1015.1,85,1.02,,37,44.3,,,,,
18,,,,,,,,,,,,,,
19,26.7,28.1,22.9,1015.8,79,0,,28.9,37,,,,,
20,25,28.1,22.9,1017.8,89,9.91,,27.8,33.5,,,,,
21,25.7,28,23.7,1016.8,87,10.16,,29.1,33.5,,,,,
22,25.3,28,23.9,1015.1,90,10.16,,33.9,40.7,,,,,
23,25.4,27.5,24.1,1014.7,93,3.56,,34.4,55.4,,,,,
24,26.2,28.2,22.7,1016.5,87,0.76,,,,,,,,
25,27.9,29.5,26.4,1017.4,79,0,,32.6,33.5,,,,,
26,28.2,30.3,26.3,1016.8,75,0,,23.5,29.4,,,,,
27,28.2,30.4,26.1,1016.5,76,0,,19.8,29.4,,,,,
28,27.8,34.4,26.1,1017.1,78,0,,24.4,29.4,,,,,
29,28,30.4,25.6,1017.3,82,0.51,,28.2,33.5,,,,,
30,28.2,30.6,25.8,1018.0,80,0,,25.4,29.4,,,,,
31,28.4,30.7,26.9,1017.2,77,0,,24.3,29.4,,,,,
