Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,35.3,25.3,1013.7,66,0,,18.7,22.2,,,,,
2,26.6,28.8,24.9,1013.6,69,0,,23.3,25.9,,,,,
3,27.1,28.5,25.9,1013.8,74,0,,30.2,33.5,,,,,
4,27.1,28.6,25.9,1015.6,75,0,,32.4,37,,,,,
5,26.8,29,24.6,1016.7,73,0,,26.9,33.5,,,,,
6,26.7,29,24.4,1015.8,76,0,,30.2,37,,,,,
7,27.3,36.2,25.8,1015.4,76,0,,35.4,57.6,,,,,
8,26.4,28.4,22.5,1016.0,78,0,,32.6,44.3,,,,,
9,27.1,28.7,25.7,1015.2,77,0,,34.3,79.1,,,,,
10,27.9,29.2,25.9,1014.7,77,0,,34.1,37,,,,,
11,,,,,,,,,,,,,,
12,26.9,28.9,22.6,1014.2,82,0,,34.6,40.7,,,,,
13,27.2,35.9,24.8,1013.9,82,0,,22.4,33.5,,,,,
14,27,29.3,23.7,1014.0,85,0,,27.4,33.5,,,,,
15,26.4,28.2,24.3,1013.7,87,0,,18.7,25.9,,,,,
16,26.4,28.9,24,1013.7,86,0,,22,33.5,,,,,
17,27.1,28.9,24.3,1013.4,80,0.51,,28.9,40.7,,,,,
18,27.2,28.5,25,1014.2,76,1.02,,29.1,33.5,,,,,
19,27.3,29.2,25.7,1014.3,79,0,,25.6,33.5,,,,,
20,27.8,29.8,25.9,1015.9,79,0,,23.7,25.9,,,,,
21,26.9,29.8,25.2,1015.8,80,0,,29.1,33.5,,,,,
22,26.8,28.8,24.4,1014.6,76,0,,32.6,37,,,,,
23,27,28.8,24.5,1013.9,71,0,,31.7,70.2,,,,,
24,26.3,28,24.7,1011.9,74,0,,0,,,,,,
25,26.3,28.7,23.5,1012.0,71,0,,0.7,14.8,,,,,
26,25.3,26.9,23,1013.9,81,0,,0,,,,,,
27,26.1,27.8,22.8,1015.1,72,0,,0.2,1.9,,,,,
28,25.4,27.4,23.5,1015.0,74,0,,0,,,,,,
29,25.8,27.9,22.7,1015.4,70,0,,13,33.5,,,,,
30,26.7,28.1,23.8,1015.9,76,0,,35.4,40.7,,,,,
31,25.9,28.1,23.4,1016.2,84,2.54,,30.7,40.7,,,,,
