Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30.2,25.4,1013.5,80,2.03,,26.1,33.5,,,,,
2,28.6,31.3,25.3,1013.8,77,0,,27.6,44.3,,,,,
3,27.9,31.3,25.9,1012.7,80,2.03,,28.3,37,,,,,
4,28.2,30.9,25.4,1012.4,79,4.06,,21.7,29.4,,,,,
5,28.9,31.7,26.7,1013.3,77,0,,16.5,25.9,,,,,
6,29.3,31.7,27.1,1013.5,78,0,,20.4,25.9,,,,,
7,28.7,31.7,26.4,1012.5,81,2.03,,22.2,25.9,,,,,
8,28.4,31.7,26,1010.7,83,1.02,,10.7,18.3,,,,,
9,28.6,31.6,26.5,1011.7,81,0,,7.4,14.8,,,,,
10,29.6,31.2,26.5,1012.3,78,0,,22.2,33.5,,,,,
11,29.2,32.1,27.8,1013.1,79,0,,12.6,22.2,,,,,
12,29.1,32.1,27.6,1012.1,78,0,,6.1,11.1,,,,,
13,29.2,32.1,27.4,1011.6,75,0,,6.3,11.1,,,,,
14,29.3,32.1,26.9,1011.5,74,0,,5.9,11.1,,,,,
15,29.1,31.9,26.3,1012.9,77,6.1,,11.7,14.8,,,,,
16,27.4,31.4,24.8,1012.7,85,14.99,,16.7,22.2,,,,,
17,27.6,30.8,24.4,1013.1,82,20.07,,21.7,33.5,,,,,
18,28.3,30.8,26.9,1012.5,80,0,,24.3,29.4,,,,,
19,27.4,30.7,25,1012.8,83,4.32,,24.6,33.5,,,,,
20,28.1,29.3,24.8,1012.5,82,2.03,,21.5,29.4,,,,,
21,27.4,30.5,24.7,1011.3,83,17.02,,19.1,48.2,,,,,
22,27.2,30,24.7,1010.9,81,14.99,,19.8,33.5,,,,,
23,27.6,30.1,23.5,1011.8,84,16,,20.7,50.4,,,,,
24,28.8,31,25.8,1011.6,82,3.05,,13.5,18.3,,,,,
25,27.9,31,25.1,1011.5,83,3.05,,10,18.3,,,,,
26,28.4,31.2,25.1,1011.7,81,23.88,,6.9,14.8,,,,,
27,28.7,31.2,25.4,1013.5,76,5.08,,9.8,25.9,,,,,
28,28.2,30.7,25.4,1013.3,79,3.05,,20.7,37,,,,,
29,28.2,30.7,25.1,1012.4,79,0,,20.2,33.5,,,,,
30,28.5,30.3,25.1,1013.5,77,0,,17.4,25.9,,,,,
31,28.4,30.4,27.1,1014.4,77,0,,16.1,22.2,,,,,
