Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.9,23.9,1016.9,81,0,,32.4,44.3,,,,,
2,,,,,,,,,,,,,,
3,27.9,30.1,26.7,1015.8,80,0,,43,44.3,,,,,
4,27.4,29.7,23.7,1016.3,86,10.67,,32.2,37,,,,,
5,27.8,29.7,23.7,1016.8,81,0,,35.4,40.7,,,,,
6,29.2,37.6,26.8,1016.3,77,4.06,,32.2,40.7,,,,,
7,27.7,29.8,25.8,1015.3,84,0,,32.2,33.5,,,,,
8,27.7,30.3,26.8,1016.1,79,2.03,,34.3,37,,,,,
9,24.6,29.6,,1016.8,94,0,,35.9,40.7,,,,,
10,27.9,30.3,26.8,1015.9,76,0,,35.6,37,,,,,
11,27.7,30.3,23.7,1015.5,85,4.06,,25.9,40.7,,,,,
12,,,,,,,,,,,,,,
13,27.9,30.1,26.7,1015.1,80,0,,31.9,33.5,,,,,
14,28.3,30.2,26.7,,77,0,,30.2,40.7,,,,,
15,27.6,29.6,25.8,1015.3,82,0,,37,44.3,,,,,
16,28.5,29.9,26.3,1016.5,76,0,,34.8,44.3,,,,,
17,28.3,31.4,26.4,1017.0,73,0,,28.9,37,,,,,
18,28.4,31.4,26.4,1017.8,74,0,,25.2,33.5,,,,,
19,27.9,30.5,24.5,1017.3,78,2.03,,31.5,44.3,,,,,
20,27.4,29.4,23.5,1016.8,87,1.02,,32.2,50,,,,,
21,28.2,30.1,25.8,,83,0,,25.2,29.4,,,,,
22,28.3,30.1,26.9,1015.0,77,0,,25,29.4,,,,,
23,27.7,29.5,26.1,1014.7,78,0,,23.5,29.4,,,,,
24,27.2,30.3,25.4,1015.0,84,1.02,,25.2,33.5,,,,,
25,28.8,30.2,25,1015.5,77,0,,29.6,44.3,,,,,
26,28.9,31.2,25.6,1015.9,72,0,,17.8,29.4,,,,,
27,28.3,31.3,25.7,1016.1,77,0,,25.4,37,,,,,
28,27.3,31.2,25.5,,83,0,,21.3,25.9,,,,,
29,26.9,29.6,24.8,1015.4,83,2.54,,21.3,22.2,,,,,
30,28,30.5,24.8,1016.8,78,3.05,,24.1,29.4,,,,,
31,,,,,,,,,,,,,,
